loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.690681;0.5955882;0.73197895;0.826;0.73724574;0.834;335;335;335;335
16.047724;0.7794118;0.5949176;0.871;0.5963245;0.871;335;335;335;335
15.999411;0.7794118;0.50990653;0.887;0.52253973;0.889;335;335;335;335
15.818777;0.8455882;0.4754161;0.907;0.4766208;0.899;335;335;335;335
15.865813;0.7941176;0.47764948;0.882;0.47127655;0.899;335;335;335;335
15.974243;0.7794118;0.47123387;0.883;0.45123634;0.895;335;335;335;335
15.795736;0.8161765;0.48574382;0.894;0.46511176;0.901;335;335;335;335
15.553924;0.86764705;0.43576387;0.905;0.43264106;0.899;335;335;335;335
15.588918;0.8455882;0.5553793;0.843;0.55466115;0.853;335;335;335;335
15.575878;0.8455882;0.47685277;0.87;0.43660048;0.885;335;335;335;335
15.462987;0.88235295;0.55286425;0.851;0.54555464;0.84;335;335;335;335
15.4293585;0.8602941;0.54663324;0.848;0.5510771;0.84;335;335;335;335
15.394754;0.89705884;0.53625757;0.86;0.5418148;0.852;335;335;335;335
15.253718;0.9117647;0.567025;0.838;0.5750254;0.833;335;335;335;335
15.2867565;0.9264706;0.712462;0.801;0.69483054;0.787;335;335;335;335
15.448988;0.9117647;0.6483633;0.83;0.61861444;0.833;335;335;335;335
15.268932;0.9264706;0.8007951;0.802;0.75596327;0.8;335;335;335;335
15.152054;0.9558824;0.7412248;0.816;0.7285297;0.801;335;335;335;335
15.117722;0.97794116;0.8426036;0.805;0.85477316;0.798;335;335;335;335
15.139161;0.9705882;0.73128504;0.824;0.7189727;0.827;335;335;335;335
15.107716;0.97794116;0.80517715;0.79;0.8105692;0.784;335;335;335;335
15.182387;0.9485294;0.83850884;0.811;0.74491125;0.808;335;335;335;335
15.126754;0.9558824;0.9047057;0.809;0.82819456;0.804;335;335;335;335
15.075108;1.0;0.81823045;0.811;0.78936523;0.818;335;335;335;335
15.080609;1.0;0.8412318;0.833;0.78722435;0.821;335;335;335;335
15.077038;1.0;0.85835224;0.816;0.81539994;0.832;335;335;335;335
15.052314;1.0;0.8576167;0.834;0.8389868;0.824;335;335;335;335
15.060343;1.0;0.89530164;0.825;0.87053114;0.808;335;335;335;335
15.103446;0.97794116;1.0067323;0.801;0.93637276;0.796;335;335;335;335
15.078923;0.9852941;1.1757107;0.791;1.0988059;0.787;335;335;335;335
15.108951;0.9852941;0.9085568;0.817;0.9449358;0.813;335;335;335;335
15.075708;0.99264705;1.0703015;0.798;0.9974448;0.811;335;335;335;335
15.081388;0.99264705;1.0119962;0.798;0.9519912;0.811;335;335;335;335
15.113979;0.97794116;1.0511689;0.785;1.0092303;0.774;335;335;335;335
15.117101;0.97794116;0.9553539;0.814;0.82469225;0.819;335;335;335;335
15.081782;0.99264705;0.8664755;0.836;0.79254854;0.825;335;335;335;335
15.069431;0.99264705;0.9443406;0.819;0.855202;0.815;335;335;335;335
15.04589;1.0;1.0689336;0.801;1.0230491;0.805;335;335;335;335
15.06224;0.99264705;1.002668;0.826;0.94430184;0.808;335;335;335;335
15.063761;0.99264705;0.9852451;0.838;0.92049325;0.825;335;335;335;335
15.050392;1.0;1.0022811;0.835;0.91541845;0.829;335;335;335;335
15.070651;0.9852941;0.9591311;0.83;0.9615661;0.816;335;335;335;335
15.0563965;0.99264705;1.1081457;0.812;0.9800846;0.814;335;335;335;335
15.045848;1.0;1.089318;0.8;0.99769264;0.803;335;335;335;335
15.051909;0.99264705;1.0724541;0.808;1.0082301;0.804;335;335;335;335
15.049724;1.0;0.96405584;0.834;0.8900496;0.823;335;335;335;335
15.046442;1.0;1.0279167;0.824;0.9558965;0.829;335;335;335;335
15.044788;1.0;1.0285064;0.829;0.9298019;0.833;335;335;335;335
15.052669;0.99264705;1.1240269;0.809;1.0418085;0.812;335;335;335;335
15.049529;1.0;1.0258399;0.809;1.0490884;0.799;335;335;335;335
15.04402;1.0;1.1352767;0.813;1.0465603;0.814;335;335;335;335
15.060113;0.99264705;1.1229466;0.804;1.0241666;0.813;335;335;335;335
15.102384;0.9852941;1.009949;0.829;1.004105;0.817;335;335;335;335
15.083296;0.97794116;1.0788537;0.811;0.98959523;0.819;335;335;335;335
15.179365;0.9705882;1.0980154;0.796;1.0783072;0.799;335;335;335;335
15.090492;0.9852941;1.062394;0.796;1.0275615;0.798;335;335;335;335
15.068097;0.99264705;0.9121593;0.814;0.96630603;0.81;335;335;335;335
15.053983;1.0;1.1164359;0.795;1.0952879;0.783;335;335;335;335
15.089775;0.9705882;1.0785865;0.798;1.1055017;0.796;335;335;335;335
15.078186;0.9852941;0.9406455;0.824;1.0549726;0.798;335;335;335;335
15.071019;0.99264705;1.1032829;0.797;1.0908513;0.791;335;335;335;335
15.059232;0.99264705;1.061884;0.816;1.1261415;0.801;335;335;335;335
15.073032;0.97794116;0.92756164;0.808;0.94276637;0.823;335;335;335;335
15.066436;0.9852941;1.188763;0.783;1.1483076;0.802;335;335;335;335
15.092193;0.97794116;0.96597356;0.813;1.0193435;0.788;335;335;335;335
15.0576935;0.99264705;0.9559022;0.812;0.9681624;0.813;335;335;335;335
15.049054;1.0;0.90962476;0.834;0.9336682;0.825;335;335;335;335
15.051541;1.0;0.9144735;0.821;0.9025963;0.823;335;335;335;335
15.045298;1.0;0.91054785;0.83;0.86618435;0.834;335;335;335;335
15.054379;0.99264705;0.99338186;0.824;0.97591597;0.827;335;335;335;335
15.042994;1.0;0.9598256;0.833;0.97113854;0.835;335;335;335;335
15.0441065;1.0;0.93541265;0.838;0.96511585;0.822;335;335;335;335
15.04312;1.0;0.9536027;0.825;0.9461627;0.829;335;335;335;335
15.042645;1.0;0.9236067;0.839;0.93354714;0.825;335;335;335;335
15.042562;1.0;0.92345655;0.84;0.92231804;0.835;335;335;335;335
15.042405;1.0;0.9194479;0.839;0.916126;0.833;335;335;335;335
15.042338;1.0;0.92158824;0.842;0.92482615;0.834;335;335;335;335
15.042508;1.0;0.9192011;0.842;0.9257467;0.833;335;335;335;335
15.042394;1.0;0.92147493;0.842;0.9263697;0.829;335;335;335;335
15.042369;1.0;0.9237451;0.842;0.9274133;0.831;335;335;335;335
15.04234;1.0;0.92609143;0.84;0.9289686;0.832;335;335;335;335
15.042373;1.0;0.9273756;0.84;0.93035024;0.833;335;335;335;335
15.042335;1.0;0.9287537;0.839;0.93191504;0.833;335;335;335;335
15.042372;1.0;0.9305577;0.84;0.9336637;0.832;335;335;335;335
15.042322;1.0;0.93165255;0.84;0.9350056;0.832;335;335;335;335
15.042425;1.0;0.933527;0.84;0.93676835;0.834;335;335;335;335
15.0423155;1.0;0.9351647;0.84;0.93863237;0.835;335;335;335;335
15.042352;1.0;0.93655825;0.84;0.9401654;0.835;335;335;335;335
15.042326;1.0;0.9379322;0.84;0.9417546;0.834;335;335;335;335
15.042325;1.0;0.9396169;0.84;0.9434307;0.834;335;335;335;335
15.042318;1.0;0.9411695;0.84;0.94502026;0.836;335;335;335;335
15.042375;1.0;0.9423395;0.84;0.9466736;0.835;335;335;335;335
15.042318;1.0;0.9435698;0.84;0.94798964;0.837;335;335;335;335
15.042303;1.0;0.94490594;0.84;0.9496958;0.836;335;335;335;335
15.04231;1.0;0.94639504;0.841;0.95124316;0.836;335;335;335;335
15.042316;1.0;0.9476635;0.841;0.9528375;0.835;335;335;335;335
15.042325;1.0;0.94875634;0.841;0.95418566;0.835;335;335;335;335
15.042289;1.0;0.94999695;0.841;0.9556371;0.834;335;335;335;335
15.042324;1.0;0.9516476;0.841;0.9572651;0.834;335;335;335;335
15.042308;1.0;0.95286316;0.841;0.9588821;0.834;335;335;335;335
15.042332;1.0;0.9540663;0.841;0.96011525;0.834;335;335;335;335
15.042329;1.0;0.9553107;0.841;0.96154946;0.834;335;335;335;335
15.042314;1.0;0.9563095;0.841;0.9630866;0.834;335;335;335;335
15.042315;1.0;0.9575073;0.842;0.9643363;0.834;335;335;335;335
15.0423155;1.0;0.95896876;0.842;0.9657857;0.834;335;335;335;335
15.042351;1.0;0.9601825;0.842;0.96701926;0.834;335;335;335;335
15.042297;1.0;0.9615918;0.842;0.9686051;0.834;335;335;335;335
15.042302;1.0;0.96266073;0.842;0.9696493;0.834;335;335;335;335
15.0423155;1.0;0.9639039;0.842;0.9709527;0.834;335;335;335;335
15.042294;1.0;0.9647095;0.842;0.97219265;0.833;335;335;335;335
15.042282;1.0;0.9659518;0.842;0.97377455;0.834;335;335;335;335
15.04231;1.0;0.9670719;0.841;0.9751776;0.834;335;335;335;335
15.042301;1.0;0.9678618;0.842;0.97624815;0.835;335;335;335;335
15.042281;1.0;0.9690333;0.842;0.97753114;0.834;335;335;335;335
15.042284;1.0;0.97012633;0.841;0.9788948;0.835;335;335;335;335
15.042303;1.0;0.9713278;0.841;0.98003983;0.834;335;335;335;335
15.042285;1.0;0.9721491;0.841;0.98120797;0.834;335;335;335;335
15.042292;1.0;0.97316575;0.841;0.9825326;0.834;335;335;335;335
15.0422945;1.0;0.9744429;0.841;0.98399204;0.834;335;335;335;335
15.042296;1.0;0.9754326;0.841;0.98513365;0.834;335;335;335;335
15.042294;1.0;0.9766808;0.841;0.98619187;0.835;335;335;335;335
15.042284;1.0;0.9774983;0.841;0.98735636;0.835;335;335;335;335
15.042279;1.0;0.9784044;0.841;0.9884633;0.835;335;335;335;335
15.042291;1.0;0.9793426;0.841;0.98955935;0.834;335;335;335;335
15.042285;1.0;0.98056614;0.841;0.9910035;0.834;335;335;335;335
15.042287;1.0;0.9817054;0.841;0.99201304;0.834;335;335;335;335
15.042277;1.0;0.98245466;0.841;0.9929799;0.834;335;335;335;335
15.04229;1.0;0.983347;0.841;0.99425334;0.834;335;335;335;335
