loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.671202;0.6691176;0.8187682;0.8;0.85517174;0.81;392;392;392;392
20.520794;0.7205882;0.5833339;0.884;0.6217197;0.88;392;392;392;392
20.317621;0.77205884;0.50418156;0.912;0.54440457;0.899;392;392;392;392
20.102139;0.8455882;0.49565154;0.905;0.54001033;0.904;392;392;392;392
20.17784;0.8088235;0.44301432;0.924;0.46766204;0.912;392;392;392;392
20.236944;0.77205884;0.45581144;0.913;0.49393556;0.891;392;392;392;392
19.949993;0.8308824;0.505685;0.863;0.5040746;0.868;392;392;392;392
19.754421;0.9191176;0.4113801;0.899;0.45771265;0.883;392;392;392;392
19.83537;0.875;0.45328525;0.875;0.4681651;0.874;392;392;392;392
19.795034;0.875;0.49293676;0.86;0.5537452;0.831;392;392;392;392
19.605444;0.9264706;0.52561426;0.853;0.5949212;0.831;392;392;392;392
19.633684;0.89705884;0.5382045;0.851;0.60897326;0.838;392;392;392;392
19.531595;0.9558824;0.51039875;0.863;0.5888972;0.823;392;392;392;392
19.557854;0.9264706;0.56905854;0.85;0.63084006;0.824;392;392;392;392
19.532284;0.9338235;0.65088034;0.832;0.7437329;0.818;392;392;392;392
19.40294;0.97794116;0.55660117;0.845;0.67109305;0.835;392;392;392;392
19.426056;0.9705882;0.65199506;0.838;0.72789335;0.819;392;392;392;392
19.45216;0.9705882;0.6662891;0.843;0.7485425;0.816;392;392;392;392
19.42155;0.9705882;0.64561313;0.826;0.83423173;0.799;392;392;392;392
19.40248;0.99264705;0.6753368;0.84;0.7655804;0.818;392;392;392;392
19.42888;0.97794116;0.82084024;0.816;0.8940177;0.791;392;392;392;392
19.387712;0.99264705;0.7256471;0.828;0.8323701;0.822;392;392;392;392
19.34887;1.0;0.74028105;0.829;0.8727899;0.816;392;392;392;392
19.356392;1.0;0.7602759;0.82;0.85205364;0.813;392;392;392;392
19.380278;0.9852941;0.7454401;0.833;0.8759616;0.819;392;392;392;392
19.395065;0.9852941;0.84594333;0.81;0.96824026;0.803;392;392;392;392
19.366478;0.99264705;0.82360166;0.816;0.90929407;0.811;392;392;392;392
19.395418;0.9705882;0.8381697;0.82;0.91047364;0.809;392;392;392;392
19.384127;0.9852941;0.7814435;0.818;0.8568727;0.814;392;392;392;392
19.376513;0.99264705;0.78501695;0.822;0.95994484;0.801;392;392;392;392
19.353567;1.0;0.80807644;0.832;0.9138006;0.798;392;392;392;392
19.37189;0.99264705;0.89049804;0.803;1.0100714;0.794;392;392;392;392
19.36082;0.9852941;0.85799176;0.83;1.0602621;0.795;392;392;392;392
19.360842;0.99264705;0.8345486;0.83;1.004452;0.809;392;392;392;392
19.365599;0.99264705;0.841699;0.827;0.97998464;0.805;392;392;392;392
19.368902;0.97794116;0.80266404;0.818;1.0198349;0.8;392;392;392;392
19.351437;1.0;0.887743;0.822;0.97659826;0.821;392;392;392;392
19.360954;0.99264705;0.88848925;0.823;1.0024825;0.808;392;392;392;392
19.365553;0.9852941;1.0110598;0.799;1.0905026;0.799;392;392;392;392
19.426477;0.9705882;1.0404744;0.784;1.0407854;0.805;392;392;392;392
19.425392;0.97794116;0.875093;0.796;0.97452;0.8;392;392;392;392
19.384739;0.9852941;0.7717683;0.83;0.89979786;0.813;392;392;392;392
19.354378;1.0;0.83543897;0.819;1.0143288;0.788;392;392;392;392
19.349426;1.0;0.82206017;0.821;0.9334498;0.815;392;392;392;392
19.346306;1.0;0.72393113;0.845;0.9104653;0.83;392;392;392;392
19.340319;1.0;0.82769984;0.836;0.95671886;0.822;392;392;392;392
19.342258;1.0;0.71007544;0.856;0.92907935;0.838;392;392;392;392
19.340437;1.0;0.74132496;0.85;0.9241658;0.844;392;392;392;392
19.340187;1.0;0.72189933;0.853;0.9050514;0.845;392;392;392;392
19.33982;1.0;0.7309511;0.853;0.92183906;0.842;392;392;392;392
19.339617;1.0;0.74905515;0.854;0.927557;0.841;392;392;392;392
19.339754;1.0;0.74777305;0.859;0.9168933;0.844;392;392;392;392
19.33959;1.0;0.7427112;0.856;0.92534846;0.839;392;392;392;392
19.339483;1.0;0.7435208;0.859;0.92460275;0.841;392;392;392;392
19.339645;1.0;0.7454403;0.858;0.9262415;0.841;392;392;392;392
19.339483;1.0;0.746391;0.858;0.92757595;0.841;392;392;392;392
19.339487;1.0;0.7484047;0.858;0.92989576;0.841;392;392;392;392
19.339489;1.0;0.75003713;0.859;0.9323303;0.841;392;392;392;392
19.339447;1.0;0.75177366;0.859;0.93448204;0.842;392;392;392;392
19.33944;1.0;0.75388724;0.859;0.93706065;0.843;392;392;392;392
19.339453;1.0;0.7557222;0.859;0.9393893;0.842;392;392;392;392
19.339415;1.0;0.75746715;0.859;0.941596;0.842;392;392;392;392
19.33945;1.0;0.75892967;0.859;0.9433945;0.843;392;392;392;392
19.33945;1.0;0.7610857;0.859;0.9457712;0.843;392;392;392;392
19.339518;1.0;0.7626882;0.859;0.9471823;0.843;392;392;392;392
19.339487;1.0;0.7645697;0.859;0.9492047;0.843;392;392;392;392
19.339422;1.0;0.76639;0.859;0.9514172;0.842;392;392;392;392
19.339458;1.0;0.7681252;0.86;0.953135;0.842;392;392;392;392
19.339449;1.0;0.7698954;0.859;0.9551939;0.842;392;392;392;392
19.339415;1.0;0.7713516;0.86;0.95705;0.842;392;392;392;392
19.33942;1.0;0.7727732;0.861;0.9587295;0.841;392;392;392;392
19.339418;1.0;0.7752705;0.86;0.9608913;0.842;392;392;392;392
19.339428;1.0;0.77669567;0.861;0.962853;0.842;392;392;392;392
19.339413;1.0;0.77808267;0.86;0.9637115;0.842;392;392;392;392
19.3394;1.0;0.7796432;0.861;0.9654411;0.842;392;392;392;392
19.339397;1.0;0.7811759;0.86;0.96731824;0.842;392;392;392;392
19.339407;1.0;0.7823505;0.86;0.9687311;0.842;392;392;392;392
19.3394;1.0;0.7838474;0.86;0.9703661;0.842;392;392;392;392
19.339418;1.0;0.7852229;0.861;0.97193503;0.843;392;392;392;392
19.339413;1.0;0.78694683;0.86;0.9732442;0.842;392;392;392;392
19.339441;1.0;0.78853667;0.86;0.97496384;0.842;392;392;392;392
19.33938;1.0;0.7894418;0.861;0.97676516;0.843;392;392;392;392
19.339401;1.0;0.7906875;0.861;0.9780598;0.842;392;392;392;392
19.339403;1.0;0.79203945;0.862;0.9794932;0.842;392;392;392;392
19.339386;1.0;0.7932079;0.861;0.9807583;0.841;392;392;392;392
19.339432;1.0;0.79473805;0.861;0.9825626;0.842;392;392;392;392
19.33939;1.0;0.79588294;0.862;0.98358464;0.841;392;392;392;392
19.339396;1.0;0.7971276;0.862;0.9854233;0.841;392;392;392;392
19.339386;1.0;0.7984512;0.863;0.98706275;0.842;392;392;392;392
19.339375;1.0;0.7995698;0.863;0.9878032;0.841;392;392;392;392
19.339386;1.0;0.80076814;0.863;0.98929024;0.842;392;392;392;392
19.339382;1.0;0.8022199;0.863;0.99071103;0.841;392;392;392;392
19.339386;1.0;0.8032631;0.863;0.9920807;0.842;392;392;392;392
19.339394;1.0;0.8044991;0.863;0.9935121;0.842;392;392;392;392
19.339382;1.0;0.80579966;0.862;0.9948979;0.842;392;392;392;392
19.339388;1.0;0.8065476;0.862;0.9960278;0.842;392;392;392;392
19.339384;1.0;0.8082824;0.862;0.99758005;0.841;392;392;392;392
19.339396;1.0;0.80950344;0.862;0.9986885;0.841;392;392;392;392
19.339384;1.0;0.8104503;0.862;1.0000795;0.842;392;392;392;392
19.33939;1.0;0.8113796;0.862;1.0014788;0.842;392;392;392;392
19.339386;1.0;0.8125695;0.862;1.0027269;0.842;392;392;392;392
19.339373;1.0;0.8140077;0.862;1.0039756;0.842;392;392;392;392
19.339384;1.0;0.8146549;0.862;1.005007;0.843;392;392;392;392
19.339376;1.0;0.81573147;0.862;1.0061893;0.843;392;392;392;392
19.339386;1.0;0.8169232;0.863;1.0074284;0.842;392;392;392;392
19.339365;1.0;0.8177505;0.864;1.008607;0.841;392;392;392;392
19.33939;1.0;0.8187267;0.863;1.0098977;0.842;392;392;392;392
19.339403;1.0;0.82013613;0.865;1.0107692;0.842;392;392;392;392
19.33938;1.0;0.821162;0.865;1.012128;0.842;392;392;392;392
19.339394;1.0;0.8220507;0.865;1.013236;0.842;392;392;392;392
19.33938;1.0;0.82317173;0.865;1.0146571;0.842;392;392;392;392
19.339365;1.0;0.82422316;0.865;1.0157541;0.842;392;392;392;392
19.339388;1.0;0.8251644;0.865;1.0168644;0.842;392;392;392;392
19.33937;1.0;0.8263305;0.865;1.0182202;0.842;392;392;392;392
19.339369;1.0;0.82741636;0.865;1.0191686;0.842;392;392;392;392
19.339373;1.0;0.82846755;0.865;1.0205963;0.842;392;392;392;392
19.339376;1.0;0.8294993;0.865;1.0216103;0.842;392;392;392;392
19.339386;1.0;0.8303501;0.865;1.0225103;0.842;392;392;392;392
19.33937;1.0;0.8314822;0.865;1.024015;0.842;392;392;392;392
19.339376;1.0;0.8324319;0.865;1.0250503;0.842;392;392;392;392
19.339369;1.0;0.8333805;0.865;1.0261352;0.842;392;392;392;392
19.339382;1.0;0.83438027;0.865;1.0274416;0.842;392;392;392;392
19.339373;1.0;0.8353057;0.864;1.0284342;0.843;392;392;392;392
19.339378;1.0;0.83634865;0.865;1.0293959;0.842;392;392;392;392
19.33937;1.0;0.83752066;0.864;1.0305008;0.842;392;392;392;392
19.339376;1.0;0.8384214;0.864;1.0318092;0.843;392;392;392;392
19.339373;1.0;0.83903694;0.865;1.0328653;0.843;392;392;392;392
19.339376;1.0;0.84032595;0.864;1.033888;0.843;392;392;392;392
19.339378;1.0;0.8413863;0.864;1.0352179;0.843;392;392;392;392
19.33937;1.0;0.84205633;0.864;1.0359886;0.842;392;392;392;392
19.339363;1.0;0.842943;0.863;1.0372846;0.842;392;392;392;392
19.339367;1.0;0.8442848;0.864;1.0384738;0.842;392;392;392;392
19.339367;1.0;0.8449433;0.863;1.0396136;0.842;392;392;392;392
19.339365;1.0;0.84579146;0.862;1.0407834;0.842;392;392;392;392
19.339376;1.0;0.8467034;0.864;1.0414275;0.842;392;392;392;392
19.33939;1.0;0.8475606;0.864;1.0427649;0.842;392;392;392;392
19.33938;1.0;0.8482828;0.863;1.0437858;0.842;392;392;392;392
19.339369;1.0;0.8493609;0.862;1.0452414;0.842;392;392;392;392
19.339373;1.0;0.85023487;0.863;1.0460684;0.842;392;392;392;392
19.339369;1.0;0.8511827;0.863;1.0470716;0.842;392;392;392;392
19.339375;1.0;0.85223824;0.863;1.0483997;0.842;392;392;392;392
19.33938;1.0;0.8528643;0.863;1.0493183;0.842;392;392;392;392
19.339369;1.0;0.85389465;0.863;1.0503477;0.842;392;392;392;392
19.339367;1.0;0.8547201;0.863;1.0513309;0.842;392;392;392;392
19.339369;1.0;0.8557141;0.863;1.0524172;0.842;392;392;392;392
19.339363;1.0;0.85636634;0.862;1.0533851;0.842;392;392;392;392
19.339376;1.0;0.85710293;0.863;1.0542992;0.842;392;392;392;392
19.339367;1.0;0.8580406;0.863;1.0554575;0.842;392;392;392;392
19.339376;1.0;0.85883117;0.863;1.0564135;0.842;392;392;392;392
19.339361;1.0;0.85955787;0.863;1.0572486;0.842;392;392;392;392
19.339369;1.0;0.86058545;0.862;1.058497;0.842;392;392;392;392
19.339373;1.0;0.86121047;0.862;1.059739;0.842;392;392;392;392
19.339369;1.0;0.86218446;0.863;1.0606891;0.843;392;392;392;392
19.339361;1.0;0.8628965;0.862;1.0616741;0.843;392;392;392;392
19.339369;1.0;0.8639089;0.862;1.0627075;0.843;392;392;392;392
19.33937;1.0;0.8646492;0.863;1.0637085;0.843;392;392;392;392
19.339376;1.0;0.8654109;0.863;1.0646348;0.843;392;392;392;392
19.339363;1.0;0.86627305;0.862;1.0656646;0.843;392;392;392;392
19.33936;1.0;0.86720556;0.863;1.0666487;0.843;392;392;392;392
19.339373;1.0;0.8679586;0.862;1.067385;0.843;392;392;392;392
19.339365;1.0;0.8687539;0.862;1.0685638;0.843;392;392;392;392
19.339373;1.0;0.86957103;0.862;1.0697613;0.843;392;392;392;392
19.339365;1.0;0.8702991;0.862;1.0707009;0.843;392;392;392;392
19.339369;1.0;0.8712072;0.862;1.0714145;0.843;392;392;392;392
19.33936;1.0;0.87189317;0.862;1.0725881;0.843;392;392;392;392
19.339367;1.0;0.87265575;0.862;1.0731627;0.843;392;392;392;392
19.339365;1.0;0.8733789;0.862;1.0741466;0.843;392;392;392;392
19.339367;1.0;0.87419385;0.862;1.0750884;0.842;392;392;392;392
19.33936;1.0;0.8748269;0.862;1.0760455;0.842;392;392;392;392
19.339375;1.0;0.8756728;0.862;1.0770438;0.841;392;392;392;392
19.33936;1.0;0.87649477;0.862;1.0779215;0.842;392;392;392;392
19.339363;1.0;0.87734044;0.862;1.0786359;0.841;392;392;392;392
19.339365;1.0;0.8778902;0.863;1.079357;0.841;392;392;392;392
19.339365;1.0;0.87869495;0.863;1.080332;0.841;392;392;392;392
19.339365;1.0;0.8793944;0.863;1.0815926;0.841;392;392;392;392
19.339361;1.0;0.88008;0.862;1.0824069;0.841;392;392;392;392
19.339363;1.0;0.8809046;0.862;1.0834866;0.841;392;392;392;392
19.339367;1.0;0.8817233;0.862;1.084387;0.841;392;392;392;392
19.339365;1.0;0.88234633;0.862;1.0847793;0.841;392;392;392;392
19.339365;1.0;0.8832099;0.863;1.0859567;0.841;392;392;392;392
19.33936;1.0;0.8840575;0.862;1.0869087;0.841;392;392;392;392
19.339361;1.0;0.88467616;0.862;1.0875554;0.841;392;392;392;392
19.33936;1.0;0.8856;0.862;1.0885813;0.841;392;392;392;392
19.339363;1.0;0.88626343;0.862;1.0894353;0.841;392;392;392;392
19.339361;1.0;0.886948;0.862;1.0904173;0.841;392;392;392;392
19.339361;1.0;0.8875206;0.862;1.0914067;0.841;392;392;392;392
19.339369;1.0;0.88830525;0.862;1.0921855;0.841;392;392;392;392
19.339365;1.0;0.8888446;0.863;1.0929046;0.841;392;392;392;392
19.339363;1.0;0.88948923;0.863;1.0939237;0.841;392;392;392;392
19.33936;1.0;0.8902886;0.863;1.0947119;0.841;392;392;392;392
19.33936;1.0;0.8910137;0.863;1.0955771;0.841;392;392;392;392
19.339357;1.0;0.8918727;0.863;1.0964757;0.841;392;392;392;392
19.339367;1.0;0.89261264;0.863;1.0972148;0.841;392;392;392;392
19.33936;1.0;0.89364374;0.863;1.0978901;0.84;392;392;392;392
19.339365;1.0;0.89398605;0.863;1.0986985;0.841;392;392;392;392
19.33936;1.0;0.89476633;0.863;1.0997746;0.841;392;392;392;392
19.33936;1.0;0.8952737;0.863;1.1005336;0.841;392;392;392;392
19.339361;1.0;0.8962544;0.863;1.1016098;0.84;392;392;392;392
19.339367;1.0;0.89678484;0.863;1.102443;0.84;392;392;392;392
19.33936;1.0;0.8974789;0.863;1.1032971;0.84;392;392;392;392
19.339363;1.0;0.898094;0.863;1.104266;0.84;392;392;392;392
19.339361;1.0;0.89883035;0.863;1.1048933;0.84;392;392;392;392
19.339363;1.0;0.8994841;0.863;1.1059396;0.84;392;392;392;392
19.339357;1.0;0.90046966;0.863;1.106589;0.84;392;392;392;392
19.33936;1.0;0.9011242;0.863;1.1073933;0.84;392;392;392;392
19.339365;1.0;0.9017399;0.863;1.1084697;0.84;392;392;392;392
19.339363;1.0;0.9021907;0.863;1.109056;0.84;392;392;392;392
19.33936;1.0;0.9030565;0.863;1.110175;0.84;392;392;392;392
19.339361;1.0;0.9039811;0.863;1.1113183;0.84;392;392;392;392
19.339361;1.0;0.9044929;0.863;1.1120615;0.84;392;392;392;392
19.339361;1.0;0.90509963;0.863;1.1125696;0.841;392;392;392;392
19.339363;1.0;0.90575427;0.862;1.1135212;0.841;392;392;392;392
19.33936;1.0;0.90648794;0.862;1.1144817;0.84;392;392;392;392
19.33936;1.0;0.9071661;0.862;1.1155347;0.841;392;392;392;392
19.339365;1.0;0.90807927;0.863;1.1162727;0.841;392;392;392;392
19.33936;1.0;0.9085203;0.862;1.1170763;0.841;392;392;392;392
19.33936;1.0;0.9091304;0.862;1.1179539;0.84;392;392;392;392
19.33936;1.0;0.9098774;0.862;1.1188362;0.841;392;392;392;392
19.33936;1.0;0.91067004;0.862;1.1196289;0.84;392;392;392;392
19.339357;1.0;0.9113234;0.862;1.1206071;0.84;392;392;392;392
19.339361;1.0;0.911903;0.862;1.1214287;0.84;392;392;392;392
19.33936;1.0;0.9127829;0.862;1.1221269;0.84;392;392;392;392
19.33936;1.0;0.91337395;0.863;1.1228955;0.84;392;392;392;392
19.339355;1.0;0.9141102;0.863;1.1237217;0.84;392;392;392;392
19.339357;1.0;0.91503066;0.863;1.1246744;0.84;392;392;392;392
19.339361;1.0;0.91561145;0.863;1.1255984;0.84;392;392;392;392
19.33936;1.0;0.916185;0.862;1.1265571;0.84;392;392;392;392
19.339357;1.0;0.917203;0.862;1.1275364;0.84;392;392;392;392
19.339357;1.0;0.91772705;0.862;1.1284639;0.839;392;392;392;392
19.33936;1.0;0.9186548;0.862;1.1292006;0.839;392;392;392;392
19.339363;1.0;0.9192915;0.862;1.1303324;0.839;392;392;392;392
19.339357;1.0;0.9197827;0.862;1.1313171;0.839;392;392;392;392
19.339357;1.0;0.92058146;0.862;1.1318474;0.839;392;392;392;392
19.33936;1.0;0.9215111;0.862;1.1328005;0.839;392;392;392;392
19.339361;1.0;0.92233264;0.861;1.1340077;0.839;392;392;392;392
19.339357;1.0;0.92289245;0.861;1.1352189;0.839;392;392;392;392
19.339357;1.0;0.92371607;0.861;1.1357939;0.839;392;392;392;392
19.339357;1.0;0.9245892;0.861;1.1368058;0.839;392;392;392;392
19.339357;1.0;0.9250599;0.861;1.1378201;0.839;392;392;392;392
19.339363;1.0;0.92579323;0.861;1.1383458;0.84;392;392;392;392
19.33936;1.0;0.9266746;0.862;1.1396964;0.84;392;392;392;392
19.33936;1.0;0.92754024;0.862;1.1407748;0.839;392;392;392;392
19.339361;1.0;0.92788756;0.862;1.1416475;0.839;392;392;392;392
19.339357;1.0;0.92904234;0.862;1.1423299;0.839;392;392;392;392
19.339357;1.0;0.9296482;0.862;1.1435302;0.839;392;392;392;392
19.339357;1.0;0.9304249;0.863;1.1444404;0.839;392;392;392;392
19.33936;1.0;0.9313023;0.863;1.1455696;0.839;392;392;392;392
19.339357;1.0;0.93200845;0.863;1.1464043;0.839;392;392;392;392
19.339357;1.0;0.9328745;0.863;1.1473513;0.839;392;392;392;392
19.339355;1.0;0.9333654;0.863;1.1484221;0.839;392;392;392;392
