loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.310213;0.6764706;0.76722986;0.81;0.77015525;0.818;400;400;400;400
20.977528;0.75;0.56995565;0.893;0.5725906;0.877;400;400;400;400
20.856556;0.7867647;0.46313146;0.902;0.46518323;0.9;400;400;400;400
20.897646;0.7794118;0.4351342;0.906;0.42867008;0.914;400;400;400;400
20.608606;0.8382353;0.41958514;0.912;0.42186517;0.911;400;400;400;400
20.778553;0.74264705;0.4199359;0.915;0.40820605;0.917;400;400;400;400
20.81778;0.7647059;0.46983054;0.897;0.45512444;0.904;400;400;400;400
20.417803;0.88235295;0.46593902;0.88;0.4478751;0.883;400;400;400;400
20.50742;0.8235294;0.45023933;0.882;0.45530632;0.878;400;400;400;400
20.488049;0.8382353;0.5804353;0.84;0.56587744;0.85;400;400;400;400
20.257654;0.88235295;0.47166422;0.857;0.42969164;0.884;400;400;400;400
20.225645;0.9044118;0.56120163;0.843;0.520118;0.852;400;400;400;400
20.181078;0.9117647;0.54618114;0.847;0.5476802;0.856;400;400;400;400
20.15826;0.9264706;0.61030155;0.824;0.61118644;0.837;400;400;400;400
20.114355;0.9264706;0.65335417;0.826;0.6280244;0.825;400;400;400;400
20.055387;0.9558824;0.69409174;0.821;0.645208;0.829;400;400;400;400
20.086037;0.9411765;0.77259177;0.814;0.70083326;0.819;400;400;400;400
19.998941;0.9632353;0.69664896;0.813;0.68589574;0.836;400;400;400;400
19.965378;0.97794116;0.90962195;0.801;0.8168261;0.801;400;400;400;400
19.976706;0.99264705;0.7696468;0.83;0.7842185;0.835;400;400;400;400
19.978811;0.9705882;0.8231941;0.826;0.77445436;0.826;400;400;400;400
19.964828;0.97794116;0.8364479;0.808;0.7645439;0.824;400;400;400;400
19.949348;0.9852941;0.9621829;0.772;0.95463085;0.775;400;400;400;400
19.991802;0.97794116;0.84436035;0.82;0.81372213;0.826;400;400;400;400
19.993042;0.9705882;0.89978635;0.806;0.880658;0.81;400;400;400;400
19.935017;0.99264705;0.87481713;0.801;0.8737453;0.813;400;400;400;400
19.926163;1.0;0.92492074;0.805;0.8857113;0.808;400;400;400;400
19.912872;1.0;0.85975635;0.82;0.74140245;0.843;400;400;400;400
19.939207;0.9852941;0.9552673;0.8;0.918131;0.816;400;400;400;400
19.935202;0.99264705;0.9240877;0.814;0.9758757;0.813;400;400;400;400
19.917381;1.0;1.0196263;0.774;1.0380284;0.799;400;400;400;400
20.012665;0.9705882;1.0351052;0.787;1.014063;0.799;400;400;400;400
19.981348;0.9705882;0.9196619;0.815;0.9686148;0.811;400;400;400;400
19.942636;0.9852941;0.9489808;0.797;0.87222385;0.806;400;400;400;400
19.947306;0.99264705;1.0270565;0.78;1.0664839;0.792;400;400;400;400
20.000042;0.9705882;0.9645234;0.782;1.0553824;0.79;400;400;400;400
