loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.266085;0.6544118;0.7347757;0.815;0.77278614;0.807;302;302;302;302
13.946556;0.7132353;0.6039611;0.87;0.6141533;0.866;302;302;302;302
13.875954;0.74264705;0.5262857;0.897;0.53138894;0.899;302;302;302;302
13.792145;0.7647059;0.48298532;0.897;0.48413402;0.908;302;302;302;302
13.641827;0.7941176;0.48175776;0.898;0.480485;0.914;302;302;302;302
13.522584;0.8455882;0.46712023;0.908;0.47221273;0.91;302;302;302;302
13.521458;0.8308824;0.508318;0.89;0.48393506;0.897;302;302;302;302
13.402581;0.86764705;0.46250987;0.884;0.46031988;0.896;302;302;302;302
13.4789;0.8161765;0.4548827;0.899;0.43414184;0.904;302;302;302;302
13.49153;0.8308824;0.4507996;0.881;0.42984515;0.903;302;302;302;302
13.18142;0.9117647;0.5174192;0.858;0.49673927;0.88;302;302;302;302
13.2365055;0.86764705;0.5271033;0.849;0.49811637;0.87;302;302;302;302
13.121376;0.9264706;0.5570748;0.837;0.55873317;0.847;302;302;302;302
13.241096;0.89705884;0.51718;0.86;0.504297;0.863;302;302;302;302
13.039001;0.9338235;0.5722813;0.827;0.52968186;0.844;302;302;302;302
13.064729;0.9411765;0.64333504;0.826;0.607637;0.829;302;302;302;302
13.047504;0.9338235;0.64151037;0.836;0.6191621;0.82;302;302;302;302
12.954108;0.9632353;0.6449049;0.818;0.6461161;0.825;302;302;302;302
12.993106;0.9558824;0.6633541;0.822;0.61579704;0.842;302;302;302;302
12.92371;0.9558824;0.7168715;0.812;0.65916675;0.813;302;302;302;302
12.917359;0.9632353;0.75793874;0.797;0.7506177;0.812;302;302;302;302
12.981968;0.9485294;0.75017595;0.824;0.72048235;0.814;302;302;302;302
12.910491;0.9705882;0.68421394;0.831;0.62765515;0.84;302;302;302;302
12.91559;0.9632353;0.76038975;0.816;0.72304356;0.824;302;302;302;302
12.929526;0.9705882;0.84553576;0.795;0.835224;0.798;302;302;302;302
12.865944;0.97794116;0.75794226;0.82;0.7229755;0.823;302;302;302;302
12.838401;0.99264705;0.8030575;0.816;0.7848153;0.816;302;302;302;302
12.816627;1.0;0.8165436;0.837;0.74187326;0.836;302;302;302;302
12.831797;0.9852941;0.88719696;0.822;0.8151748;0.821;302;302;302;302
12.817268;0.99264705;0.86300296;0.826;0.7497141;0.843;302;302;302;302
12.823163;1.0;1.0031285;0.809;0.92323655;0.797;302;302;302;302
12.824262;1.0;0.98859036;0.806;0.95148253;0.808;302;302;302;302
12.82254;1.0;0.93975395;0.817;0.86696166;0.816;302;302;302;302
12.814383;0.99264705;0.9565647;0.816;0.85587054;0.817;302;302;302;302
12.810546;1.0;1.0398057;0.802;1.0037004;0.807;302;302;302;302
12.849822;0.97794116;1.0683807;0.812;0.9025425;0.812;302;302;302;302
12.830272;0.99264705;1.0067054;0.815;0.88040876;0.816;302;302;302;302
12.925753;0.9558824;0.94028676;0.808;0.924968;0.822;302;302;302;302
12.850561;0.97794116;1.1078867;0.78;1.0532829;0.758;302;302;302;302
12.938957;0.9411765;1.0202006;0.795;1.0173725;0.775;302;302;302;302
12.909335;0.9558824;0.92550105;0.809;0.9903209;0.806;302;302;302;302
12.854462;0.9852941;1.0119807;0.805;0.89516944;0.818;302;302;302;302
12.846167;0.9852941;0.98263067;0.817;1.0125779;0.813;302;302;302;302
12.825117;0.99264705;1.0750672;0.818;1.0242965;0.795;302;302;302;302
12.931372;0.9705882;1.0392411;0.813;0.96076113;0.81;302;302;302;302
12.812848;1.0;0.9571474;0.824;0.8596383;0.83;302;302;302;302
