loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.604688;0.45588234;1.9697568;0.492;1.9816275;0.461;96;96;96;96
4.105225;0.5514706;0.96875113;0.738;1.0144883;0.702;96;96;96;96
4.032198;0.63235295;0.90386796;0.769;0.92556727;0.775;96;96;96;96
3.7354183;0.74264705;0.7254111;0.841;0.7502706;0.841;96;96;96;96
3.6150823;0.75735295;0.66859883;0.866;0.69460875;0.854;96;96;96;96
3.636394;0.7647059;0.6515749;0.874;0.6744583;0.878;96;96;96;96
3.6620522;0.75;0.60660017;0.89;0.61743975;0.886;96;96;96;96
3.7174659;0.74264705;0.61240333;0.881;0.62533766;0.877;96;96;96;96
3.8574412;0.6985294;0.5540881;0.889;0.57077706;0.894;96;96;96;96
3.4613578;0.8088235;0.55834377;0.894;0.56900525;0.887;96;96;96;96
3.4534032;0.8235294;0.5684905;0.891;0.5802412;0.894;96;96;96;96
3.4566736;0.8161765;0.5363495;0.887;0.5370148;0.896;96;96;96;96
3.5543807;0.77205884;0.5437777;0.897;0.54799193;0.894;96;96;96;96
3.4149454;0.8308824;0.5625708;0.884;0.56161135;0.893;96;96;96;96
3.3812795;0.8161765;0.5246784;0.89;0.5276315;0.896;96;96;96;96
3.4264798;0.8014706;0.5461968;0.891;0.5447836;0.9;96;96;96;96
3.4821837;0.8014706;0.5462911;0.884;0.5347165;0.901;96;96;96;96
3.5478005;0.75735295;0.53117764;0.883;0.5165964;0.898;96;96;96;96
3.4134789;0.8161765;0.53308654;0.878;0.51478356;0.896;96;96;96;96
3.4718347;0.7794118;0.56423676;0.871;0.55072397;0.893;96;96;96;96
3.5572517;0.7647059;0.51331425;0.888;0.5085222;0.893;96;96;96;96
3.4921072;0.7647059;0.5381443;0.879;0.52554774;0.889;96;96;96;96
3.2970338;0.8308824;0.5430277;0.872;0.5240763;0.888;96;96;96;96
3.2739518;0.8455882;0.55101085;0.861;0.541965;0.865;96;96;96;96
3.2778883;0.8235294;0.53414905;0.875;0.5064851;0.893;96;96;96;96
3.2546766;0.8308824;0.5579082;0.86;0.53660315;0.869;96;96;96;96
3.3807182;0.7941176;0.5716814;0.86;0.5325292;0.87;96;96;96;96
3.2971072;0.8161765;0.56644875;0.86;0.53784984;0.865;96;96;96;96
3.272029;0.8235294;0.56170183;0.865;0.5358718;0.862;96;96;96;96
3.2223864;0.8602941;0.5695568;0.85;0.5374023;0.852;96;96;96;96
3.164147;0.8602941;0.5913138;0.838;0.5746977;0.842;96;96;96;96
2.9839869;0.9044118;0.6822711;0.81;0.66817653;0.802;96;96;96;96
3.200092;0.8455882;0.627251;0.828;0.58089244;0.842;96;96;96;96
2.9753075;0.8897059;0.6341228;0.826;0.5970876;0.836;96;96;96;96
3.0876307;0.88235295;0.59941673;0.833;0.5805251;0.831;96;96;96;96
3.0007844;0.88235295;0.64957213;0.82;0.610445;0.826;96;96;96;96
2.951781;0.875;0.64802796;0.817;0.64652514;0.824;96;96;96;96
3.0784013;0.8897059;0.649434;0.821;0.6437609;0.821;96;96;96;96
2.9201665;0.9338235;0.67396116;0.819;0.66730285;0.799;96;96;96;96
2.9764009;0.8897059;0.67645746;0.82;0.66923684;0.823;96;96;96;96
2.8407547;0.9191176;0.75944674;0.803;0.6969277;0.819;96;96;96;96
2.9455009;0.9117647;0.74260044;0.791;0.737075;0.804;96;96;96;96
2.7930222;0.9411765;0.81496394;0.785;0.8295661;0.789;96;96;96;96
3.1039662;0.85294116;0.8040175;0.777;0.8066949;0.784;96;96;96;96
2.87051;0.9044118;0.8515272;0.787;0.8084543;0.788;96;96;96;96
2.866357;0.9338235;0.8341345;0.789;0.8468897;0.785;96;96;96;96
2.9614377;0.88235295;0.8988262;0.781;0.9000383;0.764;96;96;96;96
2.898759;0.9044118;0.88662905;0.773;0.87647116;0.768;96;96;96;96
2.750559;0.9558824;0.96096754;0.772;0.894463;0.786;96;96;96;96
2.9392889;0.9044118;0.8776187;0.784;0.86260337;0.79;96;96;96;96
2.7809925;0.9411765;0.9450311;0.774;0.9242733;0.776;96;96;96;96
2.85936;0.9338235;0.9502183;0.774;0.96110606;0.771;96;96;96;96
2.751726;0.9558824;1.0938443;0.751;1.0235622;0.764;96;96;96;96
2.7085958;0.9705882;1.0849133;0.747;1.0310569;0.772;96;96;96;96
2.7666066;0.9632353;1.0511531;0.761;1.001926;0.774;96;96;96;96
2.6851273;0.9632353;1.0680835;0.764;1.0411774;0.778;96;96;96;96
2.7700586;0.9338235;1.1101077;0.756;1.0839195;0.762;96;96;96;96
2.7332742;0.9411765;1.1956797;0.746;1.1307386;0.762;96;96;96;96
2.705821;0.9632353;1.1900243;0.761;1.1608407;0.754;96;96;96;96
2.739633;0.9705882;1.2386318;0.744;1.1471875;0.764;96;96;96;96
2.6684098;0.97794116;1.2517744;0.757;1.2207776;0.764;96;96;96;96
2.6574051;0.97794116;1.3507222;0.729;1.2318739;0.752;96;96;96;96
2.6808422;0.97794116;1.3403245;0.735;1.3087498;0.75;96;96;96;96
2.7562566;0.9632353;1.5573618;0.729;1.3864757;0.748;96;96;96;96
2.7049415;0.9632353;1.4082807;0.744;1.3261789;0.761;96;96;96;96
2.6767037;0.9632353;1.4997917;0.736;1.39625;0.744;96;96;96;96
2.6455383;0.99264705;1.4990596;0.722;1.3967669;0.731;96;96;96;96
2.6465976;0.9852941;1.4967854;0.722;1.4256394;0.747;96;96;96;96
2.6462324;0.99264705;1.5043468;0.738;1.438563;0.751;96;96;96;96
2.615193;1.0;1.480417;0.742;1.4086853;0.766;96;96;96;96
2.6883538;0.9705882;1.4627364;0.748;1.4123119;0.766;96;96;96;96
2.6601017;0.97794116;1.4851253;0.731;1.5413272;0.737;96;96;96;96
2.6080623;0.99264705;1.4783577;0.75;1.5297793;0.762;96;96;96;96
2.6578972;0.9705882;1.6105819;0.743;1.462375;0.765;96;96;96;96
2.6151738;0.9852941;1.5946503;0.733;1.6124929;0.744;96;96;96;96
2.664626;0.9705882;1.7599863;0.706;1.6805799;0.731;96;96;96;96
2.7921758;0.9411765;1.6408167;0.728;1.6443211;0.747;96;96;96;96
2.7318397;0.9558824;1.6237196;0.737;1.621381;0.739;96;96;96;96
2.7252264;0.9558824;1.8030671;0.696;1.6173769;0.71;96;96;96;96
2.6738226;0.9632353;1.5728621;0.728;1.565231;0.751;96;96;96;96
2.6144276;1.0;1.5693008;0.73;1.5368687;0.748;96;96;96;96
2.6264918;0.9852941;1.5613787;0.742;1.5249175;0.756;96;96;96;96
2.6178384;0.99264705;1.5807947;0.745;1.5494373;0.756;96;96;96;96
2.611694;0.99264705;1.6577524;0.729;1.5974836;0.744;96;96;96;96
2.6128826;0.99264705;1.7573575;0.739;1.6165036;0.758;96;96;96;96
2.604809;0.99264705;1.6833273;0.737;1.5863255;0.77;96;96;96;96
2.5902991;1.0;1.7799559;0.73;1.6683828;0.753;96;96;96;96
2.5890293;1.0;1.7073704;0.736;1.6547412;0.762;96;96;96;96
2.5990405;0.99264705;1.7094572;0.744;1.6775299;0.765;96;96;96;96
2.5961685;1.0;1.7436614;0.729;1.7367717;0.747;96;96;96;96
2.592985;1.0;1.7790729;0.729;1.7235488;0.753;96;96;96;96
2.596513;1.0;1.8167176;0.736;1.7650774;0.752;96;96;96;96
2.5908315;1.0;1.848691;0.734;1.777778;0.745;96;96;96;96
2.5834708;1.0;1.8929709;0.74;1.7830088;0.755;96;96;96;96
2.5921237;1.0;1.8860205;0.729;1.8088269;0.753;96;96;96;96
2.5844905;1.0;1.9357891;0.737;1.8426118;0.753;96;96;96;96
2.5978475;0.99264705;1.89349;0.737;1.8463148;0.754;96;96;96;96
2.5944133;0.99264705;1.9237013;0.729;1.8946242;0.751;96;96;96;96
2.591844;1.0;1.9287239;0.733;1.8900054;0.754;96;96;96;96
2.5875032;1.0;1.9073454;0.733;1.9487244;0.748;96;96;96;96
2.58771;1.0;1.967707;0.735;1.9625841;0.753;96;96;96;96
2.5857823;1.0;1.9949365;0.728;1.9710225;0.747;96;96;96;96
2.583088;1.0;1.9765482;0.729;1.9701159;0.753;96;96;96;96
2.5845244;1.0;2.0452435;0.723;1.9884641;0.749;96;96;96;96
2.5851958;1.0;2.0584705;0.724;1.9771476;0.748;96;96;96;96
2.5824;1.0;2.0697067;0.717;2.0213299;0.743;96;96;96;96
2.5858934;1.0;2.05046;0.723;2.0518146;0.743;96;96;96;96
2.5855596;1.0;2.0600622;0.727;2.064853;0.751;96;96;96;96
2.5861673;1.0;2.0966349;0.728;2.0788996;0.749;96;96;96;96
2.5852835;1.0;2.1131485;0.726;2.057879;0.755;96;96;96;96
2.5868845;1.0;2.1587539;0.723;2.0778637;0.748;96;96;96;96
2.5818467;1.0;2.1532755;0.722;2.12595;0.75;96;96;96;96
2.5914125;1.0;2.1734705;0.728;2.1187766;0.75;96;96;96;96
2.5840135;1.0;2.16394;0.731;2.1363947;0.751;96;96;96;96
2.5826306;1.0;2.2000937;0.726;2.1718736;0.746;96;96;96;96
2.5829885;1.0;2.2350914;0.73;2.1727595;0.757;96;96;96;96
2.5812113;1.0;2.2675908;0.72;2.2185135;0.747;96;96;96;96
2.5815077;1.0;2.2872353;0.715;2.1806483;0.745;96;96;96;96
2.5882761;1.0;2.2751133;0.732;2.1699936;0.761;96;96;96;96
2.5859294;1.0;2.2956305;0.725;2.2327511;0.743;96;96;96;96
2.5847986;1.0;2.3550308;0.721;2.227107;0.739;96;96;96;96
2.5863526;1.0;2.3852181;0.726;2.354768;0.728;96;96;96;96
2.8330975;0.9558824;2.5806584;0.696;2.5228124;0.709;96;96;96;96
2.9725673;0.9044118;2.0291855;0.697;1.8236531;0.726;96;96;96;96
2.7723818;0.9117647;1.5044634;0.725;1.416628;0.764;96;96;96;96
2.70699;0.9705882;1.6101625;0.719;1.5505221;0.726;96;96;96;96
2.6187422;0.9852941;1.4178371;0.752;1.3754554;0.774;96;96;96;96
2.6383228;0.97794116;1.6011201;0.751;1.4901389;0.758;96;96;96;96
2.590618;1.0;1.6459429;0.748;1.527245;0.761;96;96;96;96
2.5908206;1.0;1.6100738;0.752;1.5625695;0.772;96;96;96;96
2.5856714;1.0;1.6308777;0.759;1.6112163;0.767;96;96;96;96
2.5846386;1.0;1.6627969;0.763;1.6446701;0.762;96;96;96;96
2.5857627;1.0;1.717543;0.751;1.6902834;0.763;96;96;96;96
2.5816064;1.0;1.7442701;0.754;1.692189;0.765;96;96;96;96
2.5830197;1.0;1.7768985;0.754;1.7188343;0.766;96;96;96;96
2.5933685;0.99264705;1.789219;0.752;1.7383149;0.764;96;96;96;96
2.5821912;1.0;1.8053114;0.752;1.7648717;0.76;96;96;96;96
2.5815983;1.0;1.8397028;0.751;1.777221;0.763;96;96;96;96
2.5835783;1.0;1.8595673;0.749;1.7938455;0.76;96;96;96;96
2.5832734;1.0;1.8684459;0.751;1.8104647;0.766;96;96;96;96
2.5819619;1.0;1.8789908;0.752;1.8318926;0.764;96;96;96;96
2.580228;1.0;1.9089266;0.749;1.8408391;0.758;96;96;96;96
2.58418;1.0;1.9158703;0.751;1.8490927;0.759;96;96;96;96
2.582095;1.0;1.9355623;0.749;1.8624679;0.759;96;96;96;96
2.5830274;1.0;1.9283782;0.749;1.8874822;0.757;96;96;96;96
2.5824358;1.0;1.9498919;0.749;1.9000078;0.754;96;96;96;96
2.580693;1.0;1.9672655;0.752;1.89922;0.76;96;96;96;96
2.581733;1.0;2.0009925;0.747;1.917623;0.759;96;96;96;96
2.5803547;1.0;1.9880217;0.748;1.9336897;0.758;96;96;96;96
2.5801923;1.0;2.0257633;0.744;1.9394754;0.758;96;96;96;96
2.5848532;1.0;2.0091915;0.75;1.9408718;0.763;96;96;96;96
2.5813653;1.0;2.0398774;0.741;1.9685596;0.753;96;96;96;96
2.5806375;1.0;2.049666;0.749;1.9730529;0.756;96;96;96;96
2.5803535;1.0;2.056261;0.741;1.974409;0.759;96;96;96;96
2.5835419;1.0;2.0694275;0.747;1.9880666;0.759;96;96;96;96
2.5808935;1.0;2.0745683;0.746;1.9955494;0.76;96;96;96;96
2.5802302;1.0;2.1020286;0.747;2.001737;0.759;96;96;96;96
2.5801597;1.0;2.0930371;0.749;2.018539;0.76;96;96;96;96
2.5809746;1.0;2.100457;0.742;2.0254638;0.759;96;96;96;96
2.5807776;1.0;2.1069052;0.745;2.0405674;0.76;96;96;96;96
2.5810373;1.0;2.1185782;0.745;2.0447505;0.759;96;96;96;96
2.5825996;1.0;2.1265836;0.742;2.0536196;0.759;96;96;96;96
2.5830274;1.0;2.1442;0.743;2.0622275;0.757;96;96;96;96
2.5804856;1.0;2.1344926;0.743;2.0757558;0.76;96;96;96;96
2.57952;1.0;2.1594884;0.745;2.076079;0.76;96;96;96;96
2.5804222;1.0;2.1590168;0.744;2.0875282;0.758;96;96;96;96
2.5802116;1.0;2.1794374;0.745;2.0891712;0.761;96;96;96;96
2.5796533;1.0;2.183919;0.742;2.09869;0.757;96;96;96;96
2.5798204;1.0;2.18792;0.746;2.1089008;0.761;96;96;96;96
2.5801232;1.0;2.204765;0.74;2.1117377;0.76;96;96;96;96
2.5796726;1.0;2.2160947;0.747;2.1247027;0.759;96;96;96;96
2.5799928;1.0;2.21633;0.744;2.1303334;0.76;96;96;96;96
2.5798898;1.0;2.2162108;0.739;2.1375709;0.761;96;96;96;96
2.5797148;1.0;2.2223036;0.741;2.1492968;0.758;96;96;96;96
2.5800395;1.0;2.2296376;0.739;2.1531606;0.759;96;96;96;96
2.580319;1.0;2.239757;0.739;2.1644223;0.759;96;96;96;96
2.579448;1.0;2.247914;0.739;2.1707335;0.759;96;96;96;96
2.5809767;1.0;2.24983;0.741;2.17448;0.759;96;96;96;96
2.580354;1.0;2.264688;0.739;2.1835146;0.759;96;96;96;96
2.5798671;1.0;2.2653093;0.737;2.189646;0.761;96;96;96;96
2.5796063;1.0;2.2773497;0.737;2.1949437;0.76;96;96;96;96
2.5808532;1.0;2.2849169;0.738;2.1992285;0.76;96;96;96;96
2.5806715;1.0;2.2878418;0.739;2.2137098;0.758;96;96;96;96
2.5794034;1.0;2.2948482;0.737;2.2145224;0.76;96;96;96;96
2.5798168;1.0;2.2989864;0.738;2.2209897;0.761;96;96;96;96
2.5794833;1.0;2.302335;0.741;2.2316875;0.758;96;96;96;96
2.5792623;1.0;2.3235395;0.739;2.2359476;0.759;96;96;96;96
2.5793376;1.0;2.3162305;0.738;2.2400606;0.759;96;96;96;96
2.579655;1.0;2.3275113;0.739;2.2483296;0.76;96;96;96;96
2.5796845;1.0;2.3397272;0.738;2.2518878;0.76;96;96;96;96
2.579628;1.0;2.3436205;0.739;2.2596655;0.759;96;96;96;96
2.5800517;1.0;2.3412611;0.739;2.2680502;0.758;96;96;96;96
2.5797663;1.0;2.3541436;0.739;2.2729409;0.758;96;96;96;96
2.5796103;1.0;2.366041;0.739;2.275831;0.756;96;96;96;96
2.5791824;1.0;2.374813;0.737;2.2829123;0.759;96;96;96;96
2.5795872;1.0;2.3820167;0.738;2.287842;0.757;96;96;96;96
2.579868;1.0;2.376058;0.737;2.2980697;0.756;96;96;96;96
2.5794327;1.0;2.3934019;0.736;2.300666;0.758;96;96;96;96
2.5793936;1.0;2.3891397;0.738;2.310536;0.753;96;96;96;96
2.580431;1.0;2.4114623;0.737;2.3140795;0.756;96;96;96;96
2.5794885;1.0;2.4064689;0.739;2.3179078;0.754;96;96;96;96
2.5795655;1.0;2.4219482;0.738;2.3243284;0.755;96;96;96;96
2.5792854;1.0;2.4197552;0.737;2.329085;0.756;96;96;96;96
2.5791957;1.0;2.4291499;0.737;2.3361988;0.755;96;96;96;96
2.5793207;1.0;2.429392;0.74;2.3392117;0.754;96;96;96;96
2.5795717;1.0;2.4444492;0.735;2.349025;0.756;96;96;96;96
2.5791678;1.0;2.45289;0.736;2.3515663;0.757;96;96;96;96
2.5794222;1.0;2.452818;0.737;2.3586996;0.753;96;96;96;96
2.5793185;1.0;2.4513974;0.738;2.3641026;0.753;96;96;96;96
2.5792127;1.0;2.4595542;0.737;2.37169;0.754;96;96;96;96
2.5793152;1.0;2.4662695;0.737;2.375512;0.755;96;96;96;96
2.5793114;1.0;2.477087;0.738;2.3815138;0.754;96;96;96;96
2.579331;1.0;2.4731567;0.736;2.3902695;0.752;96;96;96;96
2.5794125;1.0;2.4842353;0.737;2.3930185;0.754;96;96;96;96
2.5792863;1.0;2.485277;0.735;2.400105;0.754;96;96;96;96
2.5795171;1.0;2.4939685;0.734;2.4027529;0.753;96;96;96;96
2.579164;1.0;2.5013576;0.737;2.4091284;0.754;96;96;96;96
2.579145;1.0;2.5029495;0.736;2.4167807;0.752;96;96;96;96
2.579117;1.0;2.5118349;0.738;2.4180775;0.754;96;96;96;96
2.5792854;1.0;2.5199268;0.735;2.4276743;0.752;96;96;96;96
2.5794191;1.0;2.5168598;0.737;2.4308069;0.754;96;96;96;96
2.579203;1.0;2.5340183;0.735;2.435989;0.752;96;96;96;96
2.579806;1.0;2.532629;0.738;2.4389122;0.754;96;96;96;96
2.5796614;1.0;2.5391662;0.734;2.4465752;0.753;96;96;96;96
2.5792563;1.0;2.5386808;0.736;2.4562387;0.752;96;96;96;96
2.5794797;1.0;2.5466669;0.735;2.4559622;0.753;96;96;96;96
2.5793035;1.0;2.5519311;0.735;2.4622014;0.753;96;96;96;96
2.5792007;1.0;2.5595005;0.736;2.4682689;0.753;96;96;96;96
2.5794258;1.0;2.5648515;0.733;2.4715207;0.753;96;96;96;96
2.5791867;1.0;2.572692;0.733;2.476023;0.754;96;96;96;96
2.5794744;1.0;2.5873113;0.733;2.4793506;0.754;96;96;96;96
2.579276;1.0;2.5869498;0.733;2.4839969;0.756;96;96;96;96
2.5791042;1.0;2.5909927;0.732;2.4910538;0.754;96;96;96;96
2.5791728;1.0;2.5971303;0.732;2.4970288;0.754;96;96;96;96
2.5792265;1.0;2.5954404;0.735;2.505481;0.753;96;96;96;96
2.579074;1.0;2.6124551;0.731;2.5055335;0.754;96;96;96;96
2.5791788;1.0;2.6099117;0.733;2.5105388;0.754;96;96;96;96
2.5792713;1.0;2.612484;0.73;2.513862;0.754;96;96;96;96
2.5790992;1.0;2.6198285;0.732;2.519938;0.754;96;96;96;96
2.579138;1.0;2.6211298;0.732;2.5277886;0.753;96;96;96;96
2.5790403;1.0;2.6305468;0.731;2.5332959;0.754;96;96;96;96
2.579161;1.0;2.6274981;0.735;2.540029;0.752;96;96;96;96
2.5792696;1.0;2.6416378;0.731;2.536498;0.752;96;96;96;96
2.5791516;1.0;2.6468258;0.73;2.548089;0.752;96;96;96;96
2.5790856;1.0;2.6470537;0.732;2.5476403;0.752;96;96;96;96
2.5791852;1.0;2.6586525;0.731;2.5547094;0.754;96;96;96;96
2.5793893;1.0;2.6618176;0.733;2.5584931;0.753;96;96;96;96
2.579247;1.0;2.6645346;0.731;2.567338;0.753;96;96;96;96
2.579556;1.0;2.6694067;0.732;2.5673752;0.753;96;96;96;96
2.57919;1.0;2.6697738;0.73;2.579943;0.753;96;96;96;96
