loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4162874;0.49264705;2.050784;0.512;2.0591571;0.512;87;87;87;87
3.6865754;0.61764705;1.0526868;0.68;1.0843632;0.684;87;87;87;87
3.881628;0.63235295;0.9503158;0.77;0.97899514;0.753;87;87;87;87
3.5666342;0.6617647;0.84672594;0.786;0.8550654;0.793;87;87;87;87
3.5938718;0.6838235;0.81466466;0.813;0.8249682;0.814;87;87;87;87
3.2791014;0.75;0.7396589;0.822;0.7388022;0.832;87;87;87;87
3.6714098;0.6764706;0.6849419;0.846;0.6909589;0.858;87;87;87;87
3.3446867;0.77205884;0.6285194;0.876;0.6363603;0.876;87;87;87;87
3.379342;0.7352941;0.6054898;0.879;0.6068388;0.881;87;87;87;87
3.2824574;0.7794118;0.5830641;0.887;0.58447033;0.89;87;87;87;87
3.3623328;0.7794118;0.5640341;0.888;0.5752948;0.884;87;87;87;87
3.3526373;0.7647059;0.5437433;0.898;0.5510496;0.891;87;87;87;87
3.2407002;0.8088235;0.5370305;0.893;0.54782957;0.899;87;87;87;87
3.3249936;0.7647059;0.5283335;0.897;0.5372334;0.899;87;87;87;87
3.2132528;0.7867647;0.52323335;0.894;0.5277249;0.895;87;87;87;87
3.1942651;0.7867647;0.5119266;0.899;0.51055425;0.905;87;87;87;87
3.3298652;0.7647059;0.50042176;0.9;0.5050956;0.906;87;87;87;87
3.0924973;0.8161765;0.48673066;0.902;0.4923795;0.908;87;87;87;87
3.2481;0.7941176;0.4962883;0.897;0.49446592;0.901;87;87;87;87
3.1141372;0.8014706;0.5032396;0.894;0.49852404;0.901;87;87;87;87
3.0249403;0.8382353;0.5210974;0.893;0.51633126;0.883;87;87;87;87
3.1116092;0.8088235;0.5494809;0.88;0.53521454;0.889;87;87;87;87
3.1783025;0.74264705;0.48242292;0.899;0.48185888;0.896;87;87;87;87
3.0991251;0.8014706;0.4758544;0.906;0.4848099;0.89;87;87;87;87
3.3580291;0.75735295;0.48878106;0.902;0.4900515;0.886;87;87;87;87
3.2227175;0.7794118;0.4813313;0.9;0.48363385;0.886;87;87;87;87
3.1919737;0.77205884;0.5280403;0.888;0.52911603;0.874;87;87;87;87
3.0826066;0.8014706;0.5054888;0.891;0.50102705;0.867;87;87;87;87
3.1881144;0.7941176;0.5047425;0.883;0.5153866;0.883;87;87;87;87
3.057269;0.8235294;0.4904699;0.883;0.4989586;0.876;87;87;87;87
3.0138402;0.8308824;0.559959;0.869;0.5640054;0.859;87;87;87;87
3.0638802;0.8161765;0.53610265;0.88;0.54357237;0.862;87;87;87;87
2.8196301;0.875;0.53052574;0.874;0.5285534;0.865;87;87;87;87
2.8386004;0.8897059;0.5205828;0.871;0.5358172;0.865;87;87;87;87
3.1953723;0.75735295;0.54805017;0.866;0.54912615;0.859;87;87;87;87
2.7195313;0.89705884;0.5250597;0.868;0.54033035;0.849;87;87;87;87
2.7741075;0.9117647;0.5778999;0.855;0.5695964;0.857;87;87;87;87
2.9616315;0.8382353;0.59970796;0.841;0.58898574;0.837;87;87;87;87
2.744331;0.89705884;0.5881299;0.843;0.59917027;0.828;87;87;87;87
2.7458823;0.88235295;0.57184714;0.857;0.57490385;0.837;87;87;87;87
2.832347;0.85294116;0.5940427;0.845;0.5986172;0.829;87;87;87;87
2.7804513;0.88235295;0.63862085;0.837;0.6675265;0.798;87;87;87;87
2.83696;0.8455882;0.69239527;0.806;0.6891505;0.812;87;87;87;87
2.755272;0.89705884;0.6365083;0.832;0.6499613;0.819;87;87;87;87
2.6924598;0.9044118;0.7000908;0.814;0.7147234;0.792;87;87;87;87
2.7014804;0.88235295;0.67502874;0.828;0.6852313;0.805;87;87;87;87
