loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.064654;0.72794116;0.76102304;0.813;0.7664061;0.794;303;303;303;303
14.004568;0.7352941;0.632724;0.874;0.65799356;0.861;303;303;303;303
13.958387;0.8014706;0.5741688;0.891;0.5936966;0.888;303;303;303;303
14.3878;0.6544118;0.5541306;0.888;0.57446736;0.878;303;303;303;303
14.000635;0.7647059;0.52715826;0.912;0.53629535;0.91;303;303;303;303
13.879118;0.7941176;0.5030977;0.905;0.51464057;0.909;303;303;303;303
13.792915;0.77205884;0.4952855;0.899;0.5098678;0.905;303;303;303;303
13.576379;0.8382353;0.4686137;0.9;0.47650713;0.898;303;303;303;303
13.706413;0.8088235;0.52415884;0.888;0.5025709;0.887;303;303;303;303
13.699082;0.7941176;0.5458717;0.862;0.5222802;0.864;303;303;303;303
13.727593;0.8088235;0.55110145;0.856;0.5459629;0.845;303;303;303;303
13.371766;0.86764705;0.57802105;0.843;0.5593256;0.857;303;303;303;303
13.47227;0.85294116;0.64702773;0.83;0.63039947;0.834;303;303;303;303
13.343464;0.9117647;0.59559095;0.834;0.53975046;0.851;303;303;303;303
13.157733;0.9632353;0.7263317;0.804;0.6259264;0.81;303;303;303;303
13.283839;0.88235295;0.7935291;0.785;0.6751476;0.817;303;303;303;303
13.133607;0.9411765;0.7632397;0.801;0.7337116;0.803;303;303;303;303
13.106143;0.9558824;0.75617987;0.817;0.7183068;0.816;303;303;303;303
13.08187;0.9705882;0.8604652;0.781;0.7961875;0.803;303;303;303;303
13.038832;0.97794116;0.85606986;0.794;0.8260471;0.805;303;303;303;303
12.998906;0.99264705;1.1031121;0.78;0.98230463;0.797;303;303;303;303
13.014202;0.9852941;0.90641534;0.802;0.8060176;0.806;303;303;303;303
13.035091;0.97794116;0.979543;0.795;0.86592263;0.816;303;303;303;303
13.317205;0.9191176;1.0915556;0.774;0.9698791;0.802;303;303;303;303
13.197399;0.9411765;1.0062569;0.773;0.97586936;0.786;303;303;303;303
13.069948;0.9558824;1.123924;0.754;1.0166389;0.758;303;303;303;303
13.0112095;0.9852941;0.99571514;0.785;0.8912018;0.795;303;303;303;303
13.011718;0.99264705;1.0737275;0.776;1.004115;0.783;303;303;303;303
13.008534;0.97794116;1.1027098;0.8;1.0177777;0.802;303;303;303;303
12.976332;0.99264705;1.0890214;0.8;1.0695642;0.805;303;303;303;303
12.977035;0.99264705;1.1303813;0.803;1.0723134;0.802;303;303;303;303
12.965086;1.0;1.0911182;0.814;1.0367641;0.808;303;303;303;303
12.961144;1.0;1.1201984;0.802;1.0779729;0.816;303;303;303;303
12.992631;0.9852941;1.1165609;0.804;1.0833435;0.812;303;303;303;303
12.959827;1.0;1.1458079;0.809;1.0868242;0.813;303;303;303;303
12.960702;1.0;1.1229008;0.799;1.0950036;0.795;303;303;303;303
12.95946;1.0;1.1504941;0.804;1.1185021;0.799;303;303;303;303
12.965242;1.0;1.1577514;0.81;1.1310045;0.814;303;303;303;303
12.970057;0.99264705;1.1321459;0.811;1.0900195;0.822;303;303;303;303
12.974947;0.9852941;1.1728852;0.809;1.1201316;0.819;303;303;303;303
12.9659815;0.99264705;1.203706;0.805;1.1228245;0.815;303;303;303;303
12.997791;0.9852941;1.3115442;0.786;1.2536792;0.8;303;303;303;303
12.965452;1.0;1.4251585;0.771;1.3464341;0.78;303;303;303;303
12.966505;0.99264705;1.2604107;0.786;1.2681202;0.801;303;303;303;303
12.964976;0.99264705;1.2778139;0.786;1.2494491;0.796;303;303;303;303
12.975711;0.99264705;1.2211237;0.8;1.1566812;0.809;303;303;303;303
13.000847;0.9852941;1.3222383;0.776;1.3139306;0.781;303;303;303;303
13.000122;0.99264705;1.2782006;0.758;1.2074162;0.78;303;303;303;303
12.985632;0.99264705;1.1139363;0.812;1.0692317;0.81;303;303;303;303
13.115028;0.9558824;1.6009109;0.718;1.3750603;0.742;303;303;303;303
13.095522;0.9485294;1.0715691;0.773;1.0317038;0.781;303;303;303;303
13.043987;0.9852941;1.0916548;0.781;1.0411621;0.782;303;303;303;303
12.970252;0.99264705;1.112807;0.772;1.089908;0.778;303;303;303;303
13.018665;0.97794116;1.1926188;0.776;1.1040603;0.792;303;303;303;303
12.986988;0.99264705;1.2069104;0.779;1.0461835;0.806;303;303;303;303
12.987428;0.99264705;1.3292063;0.763;1.1536105;0.79;303;303;303;303
12.963922;1.0;1.33844;0.759;1.1824278;0.774;303;303;303;303
12.958885;1.0;1.1443527;0.785;1.071832;0.788;303;303;303;303
12.979119;0.99264705;1.2217675;0.765;1.1525693;0.795;303;303;303;303
12.960497;1.0;1.2129661;0.776;1.1428865;0.79;303;303;303;303
12.959194;1.0;1.2318338;0.798;1.1107959;0.801;303;303;303;303
12.959426;1.0;1.2684315;0.803;1.0820776;0.823;303;303;303;303
12.956525;1.0;1.270648;0.795;1.1013942;0.809;303;303;303;303
12.956053;1.0;1.2738117;0.8;1.1088755;0.819;303;303;303;303
12.955617;1.0;1.2491021;0.812;1.0895524;0.831;303;303;303;303
12.955797;1.0;1.2519739;0.812;1.0955967;0.831;303;303;303;303
12.9557085;1.0;1.2552463;0.813;1.0963724;0.836;303;303;303;303
12.955601;1.0;1.2587512;0.811;1.1001885;0.837;303;303;303;303
12.955672;1.0;1.261752;0.813;1.103585;0.837;303;303;303;303
12.955688;1.0;1.2666507;0.814;1.108412;0.837;303;303;303;303
12.9555235;1.0;1.2701786;0.814;1.1121504;0.836;303;303;303;303
12.955599;1.0;1.273572;0.815;1.1159087;0.835;303;303;303;303
12.955619;1.0;1.2778934;0.814;1.1200258;0.834;303;303;303;303
12.9555235;1.0;1.2810848;0.815;1.123112;0.833;303;303;303;303
12.95573;1.0;1.2842357;0.814;1.126536;0.833;303;303;303;303
12.955593;1.0;1.2881651;0.813;1.1311098;0.833;303;303;303;303
12.955488;1.0;1.2902396;0.814;1.1330098;0.833;303;303;303;303
12.955506;1.0;1.2945943;0.814;1.1370982;0.833;303;303;303;303
12.955487;1.0;1.2969565;0.814;1.140594;0.833;303;303;303;303
12.955518;1.0;1.2998631;0.816;1.1429542;0.834;303;303;303;303
12.955555;1.0;1.3026489;0.816;1.1460912;0.835;303;303;303;303
12.955506;1.0;1.3055842;0.816;1.1494548;0.835;303;303;303;303
12.9554615;1.0;1.307415;0.816;1.1513234;0.836;303;303;303;303
12.955508;1.0;1.3113261;0.815;1.1554232;0.836;303;303;303;303
12.955498;1.0;1.3137641;0.817;1.157838;0.836;303;303;303;303
12.955514;1.0;1.3157473;0.816;1.1601887;0.836;303;303;303;303
12.95547;1.0;1.3187418;0.816;1.1633599;0.836;303;303;303;303
12.955564;1.0;1.3212239;0.817;1.166417;0.836;303;303;303;303
12.955475;1.0;1.3233047;0.816;1.1689833;0.836;303;303;303;303
12.955526;1.0;1.3262129;0.816;1.1715522;0.835;303;303;303;303
12.955455;1.0;1.3286834;0.817;1.1742241;0.836;303;303;303;303
12.955513;1.0;1.3299782;0.816;1.1765593;0.836;303;303;303;303
12.955509;1.0;1.3330231;0.815;1.1783286;0.835;303;303;303;303
12.955473;1.0;1.3347075;0.816;1.1806552;0.835;303;303;303;303
12.955468;1.0;1.3375437;0.816;1.1837318;0.835;303;303;303;303
12.955455;1.0;1.3390098;0.816;1.1854612;0.835;303;303;303;303
12.955538;1.0;1.3415071;0.816;1.1879311;0.835;303;303;303;303
12.955534;1.0;1.3436055;0.816;1.1903269;0.835;303;303;303;303
12.955455;1.0;1.3457835;0.815;1.1931498;0.835;303;303;303;303
12.955445;1.0;1.3474941;0.816;1.1946003;0.834;303;303;303;303
12.955452;1.0;1.3495938;0.816;1.1970176;0.835;303;303;303;303
12.955493;1.0;1.3516387;0.817;1.1985688;0.834;303;303;303;303
12.955485;1.0;1.3537337;0.816;1.2014577;0.835;303;303;303;303
12.955468;1.0;1.3558753;0.816;1.20286;0.834;303;303;303;303
12.955473;1.0;1.3577853;0.817;1.2052141;0.835;303;303;303;303
12.955458;1.0;1.3596941;0.817;1.2075537;0.835;303;303;303;303
12.955547;1.0;1.3608077;0.818;1.2086724;0.835;303;303;303;303
12.955429;1.0;1.363291;0.817;1.2112229;0.835;303;303;303;303
12.955447;1.0;1.3650361;0.818;1.2133796;0.835;303;303;303;303
