loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.133247;0.19117647;2.2905147;0.182;2.2920532;0.162;37;37;37;37
2.9592202;0.19117647;2.1070185;0.245;2.1105528;0.256;37;37;37;37
2.619728;0.4117647;1.6953466;0.459;1.704452;0.435;37;37;37;37
2.583315;0.4852941;1.3859956;0.547;1.4157864;0.55;37;37;37;37
2.500559;0.52205884;1.3399854;0.589;1.3723203;0.589;37;37;37;37
2.3139896;0.5294118;1.2598696;0.63;1.2922969;0.627;37;37;37;37
2.4904306;0.5441176;1.2194333;0.611;1.2449814;0.624;37;37;37;37
2.2663105;0.5808824;1.1469672;0.657;1.171467;0.664;37;37;37;37
2.2149014;0.61764705;1.0935942;0.674;1.113598;0.684;37;37;37;37
2.1401577;0.6911765;1.0416497;0.72;1.0619307;0.711;37;37;37;37
2.1497226;0.6617647;0.9854132;0.722;1.005009;0.708;37;37;37;37
2.0057285;0.7132353;0.9164681;0.749;0.94014037;0.738;37;37;37;37
1.9958231;0.6985294;0.891867;0.767;0.9028827;0.76;37;37;37;37
1.9606507;0.75735295;0.83974975;0.788;0.85489327;0.777;37;37;37;37
1.9851327;0.7132353;0.8327259;0.761;0.8409159;0.784;37;37;37;37
2.0933702;0.6838235;0.80479664;0.792;0.81539196;0.795;37;37;37;37
1.9708288;0.7352941;0.804933;0.792;0.8105942;0.808;37;37;37;37
2.0178177;0.7058824;0.75398546;0.817;0.7726272;0.808;37;37;37;37
2.0171306;0.74264705;0.7612706;0.796;0.7680621;0.808;37;37;37;37
2.053168;0.7205882;0.7775491;0.806;0.77253586;0.812;37;37;37;37
1.9401095;0.74264705;0.7286295;0.817;0.73972636;0.829;37;37;37;37
1.9652951;0.7132353;0.70876056;0.833;0.7252521;0.829;37;37;37;37
1.8027256;0.75735295;0.72350603;0.826;0.7297891;0.828;37;37;37;37
1.75815;0.7867647;0.70787835;0.819;0.71734524;0.831;37;37;37;37
1.9987652;0.72794116;0.6979397;0.837;0.7060808;0.829;37;37;37;37
1.9643798;0.7205882;0.68409556;0.837;0.6984354;0.838;37;37;37;37
1.780097;0.8014706;0.67188466;0.846;0.6852384;0.839;37;37;37;37
1.8559585;0.75;0.6667872;0.848;0.6761637;0.842;37;37;37;37
1.9674566;0.74264705;0.6622326;0.845;0.6795925;0.837;37;37;37;37
1.7910314;0.75;0.66137964;0.845;0.6709872;0.842;37;37;37;37
1.8552132;0.72794116;0.63789827;0.853;0.6563638;0.841;37;37;37;37
1.878288;0.77205884;0.6401161;0.851;0.65597785;0.842;37;37;37;37
1.6324484;0.8161765;0.6590437;0.85;0.66355133;0.848;37;37;37;37
1.7432631;0.77205884;0.63191205;0.858;0.6470693;0.851;37;37;37;37
1.8616693;0.75;0.6329483;0.851;0.6404236;0.849;37;37;37;37
1.5948324;0.8235294;0.62982285;0.859;0.6464781;0.845;37;37;37;37
1.6914067;0.8161765;0.6307175;0.86;0.64361876;0.843;37;37;37;37
1.8076965;0.75;0.6309642;0.852;0.6418402;0.842;37;37;37;37
1.808713;0.7794118;0.61515754;0.856;0.6335418;0.839;37;37;37;37
1.6616142;0.8014706;0.61322474;0.862;0.6348651;0.842;37;37;37;37
1.7908497;0.7794118;0.61227703;0.863;0.63754773;0.842;37;37;37;37
1.5268159;0.8602941;0.613179;0.857;0.6310946;0.844;37;37;37;37
1.7458942;0.7794118;0.61304694;0.861;0.63371116;0.839;37;37;37;37
1.601069;0.8161765;0.61973464;0.853;0.64173216;0.837;37;37;37;37
1.7285873;0.7794118;0.60360545;0.859;0.6315176;0.835;37;37;37;37
1.6738019;0.8161765;0.6225432;0.845;0.6408512;0.84;37;37;37;37
1.6865797;0.8235294;0.6030913;0.859;0.6343208;0.837;37;37;37;37
1.6792805;0.8014706;0.6067011;0.851;0.6339327;0.842;37;37;37;37
1.8264023;0.75;0.6185488;0.85;0.6335577;0.835;37;37;37;37
1.7884715;0.7352941;0.6096613;0.852;0.62873596;0.834;37;37;37;37
1.613327;0.8235294;0.61014456;0.854;0.6363348;0.844;37;37;37;37
1.6913574;0.7867647;0.5985061;0.853;0.62751794;0.842;37;37;37;37
1.9159181;0.72794116;0.6268513;0.846;0.64720726;0.839;37;37;37;37
1.7320161;0.7794118;0.612667;0.851;0.6345868;0.838;37;37;37;37
1.7587278;0.75;0.60755557;0.845;0.62749684;0.834;37;37;37;37
1.5013697;0.8455882;0.61028105;0.849;0.65626234;0.835;37;37;37;37
1.542;0.8382353;0.60315794;0.849;0.64165896;0.832;37;37;37;37
1.7887578;0.7867647;0.6226032;0.842;0.64568764;0.833;37;37;37;37
1.5341606;0.8455882;0.61523074;0.844;0.6486672;0.829;37;37;37;37
1.5676177;0.8382353;0.62572575;0.839;0.65416896;0.833;37;37;37;37
1.8126817;0.7647059;0.63504285;0.838;0.65996474;0.835;37;37;37;37
1.6019888;0.8088235;0.6327163;0.847;0.6633481;0.832;37;37;37;37
1.5518456;0.8308824;0.6287204;0.838;0.6535808;0.833;37;37;37;37
1.7581302;0.7867647;0.63535124;0.824;0.6571064;0.827;37;37;37;37
1.7147121;0.7867647;0.6319156;0.837;0.66157484;0.827;37;37;37;37
1.4425007;0.8455882;0.66685253;0.827;0.6767701;0.816;37;37;37;37
1.6716859;0.8014706;0.62710816;0.84;0.66311884;0.828;37;37;37;37
1.5826228;0.8235294;0.65587354;0.834;0.6762764;0.824;37;37;37;37
1.5326023;0.8382353;0.661993;0.835;0.67759377;0.816;37;37;37;37
1.5667715;0.8235294;0.64383465;0.833;0.6744867;0.82;37;37;37;37
1.5604858;0.8088235;0.65648955;0.826;0.68016064;0.823;37;37;37;37
1.5393381;0.8014706;0.642692;0.834;0.6782407;0.816;37;37;37;37
1.6217165;0.8235294;0.6740618;0.827;0.6798513;0.822;37;37;37;37
1.4703486;0.8382353;0.6685991;0.827;0.70057124;0.81;37;37;37;37
1.456305;0.8161765;0.66294104;0.832;0.6809695;0.822;37;37;37;37
1.4601104;0.8455882;0.6793147;0.821;0.697582;0.813;37;37;37;37
1.5988076;0.7941176;0.6646014;0.822;0.689693;0.812;37;37;37;37
1.6008806;0.8161765;0.6642487;0.823;0.69817466;0.814;37;37;37;37
1.5617665;0.8455882;0.6764614;0.823;0.7097458;0.806;37;37;37;37
1.7088453;0.7867647;0.68189484;0.821;0.742136;0.803;37;37;37;37
1.3850175;0.875;0.68697655;0.823;0.7120599;0.809;37;37;37;37
1.3839008;0.8897059;0.69222265;0.813;0.7166397;0.798;37;37;37;37
1.573081;0.8235294;0.69624126;0.814;0.7114104;0.811;37;37;37;37
1.462224;0.8602941;0.70676184;0.805;0.7275642;0.808;37;37;37;37
1.4715049;0.8308824;0.704359;0.817;0.7309979;0.806;37;37;37;37
1.5620977;0.8308824;0.69617623;0.808;0.73639894;0.795;37;37;37;37
1.4751732;0.85294116;0.7056053;0.815;0.7542905;0.794;37;37;37;37
1.3816326;0.875;0.7306848;0.803;0.7694134;0.798;37;37;37;37
1.4733615;0.8308824;0.71935976;0.805;0.75113255;0.804;37;37;37;37
1.4975715;0.8235294;0.7277358;0.81;0.76719373;0.796;37;37;37;37
1.5570922;0.8088235;0.74879766;0.795;0.7625763;0.797;37;37;37;37
1.3921034;0.86764705;0.7374109;0.804;0.7605104;0.799;37;37;37;37
1.4284699;0.8602941;0.73477155;0.799;0.77583677;0.797;37;37;37;37
1.5535984;0.8235294;0.7577644;0.803;0.7979247;0.788;37;37;37;37
1.3833528;0.8897059;0.7589647;0.794;0.7860904;0.78;37;37;37;37
1.368973;0.86764705;0.7670225;0.799;0.7925437;0.785;37;37;37;37
1.3432622;0.86764705;0.7602052;0.799;0.82082;0.786;37;37;37;37
1.5053737;0.8382353;0.79620993;0.789;0.8098976;0.788;37;37;37;37
1.3185468;0.875;0.7938468;0.793;0.8325796;0.79;37;37;37;37
1.2920072;0.88235295;0.8043883;0.795;0.84824544;0.783;37;37;37;37
1.2859944;0.8897059;0.80067325;0.791;0.83317417;0.786;37;37;37;37
1.4943727;0.8014706;0.7897346;0.805;0.84658045;0.777;37;37;37;37
1.535902;0.8308824;0.8193344;0.792;0.8524563;0.78;37;37;37;37
1.3217394;0.875;0.8277351;0.793;0.85363036;0.785;37;37;37;37
1.617882;0.8161765;0.8187419;0.785;0.8611301;0.778;37;37;37;37
1.284385;0.8897059;0.8569097;0.788;0.9003412;0.776;37;37;37;37
1.2594945;0.89705884;0.84923637;0.787;0.86213946;0.785;37;37;37;37
1.3865342;0.8382353;0.8751738;0.773;0.8849433;0.778;37;37;37;37
1.4883761;0.8161765;0.86577994;0.784;0.91615856;0.771;37;37;37;37
1.2881901;0.8897059;0.86744;0.782;0.89542747;0.774;37;37;37;37
1.2231692;0.89705884;0.8659204;0.779;0.8900506;0.778;37;37;37;37
1.3340048;0.8897059;0.88173306;0.777;0.9063026;0.78;37;37;37;37
1.2604556;0.9044118;0.88294864;0.773;0.91074216;0.773;37;37;37;37
1.2301575;0.9117647;0.89315367;0.771;0.9186148;0.774;37;37;37;37
1.283428;0.9044118;0.90930605;0.774;0.9466275;0.775;37;37;37;37
1.2839792;0.89705884;0.9168546;0.776;0.9552682;0.77;37;37;37;37
1.2812998;0.89705884;0.9423351;0.761;0.957233;0.772;37;37;37;37
1.4229605;0.8602941;0.9498817;0.772;0.9730321;0.772;37;37;37;37
1.3988951;0.8602941;0.92293817;0.781;0.9500009;0.771;37;37;37;37
1.2845073;0.875;0.95099854;0.767;0.98464304;0.766;37;37;37;37
1.3095315;0.875;0.95640576;0.767;0.9849494;0.768;37;37;37;37
1.2910473;0.8602941;0.98553205;0.771;1.0067137;0.762;37;37;37;37
1.1547198;0.9264706;0.98405606;0.763;1.0165731;0.761;37;37;37;37
1.302308;0.88235295;0.99941176;0.76;1.0182612;0.767;37;37;37;37
1.2726933;0.8602941;1.0211527;0.763;1.034671;0.759;37;37;37;37
1.3283076;0.88235295;0.99378496;0.765;1.0184916;0.764;37;37;37;37
1.3334941;0.8455882;1.018148;0.76;1.0205542;0.762;37;37;37;37
1.2268279;0.875;1.0263672;0.765;1.0453128;0.769;37;37;37;37
1.2138956;0.9044118;0.99554944;0.769;1.0395316;0.763;37;37;37;37
1.2834616;0.9044118;1.0897443;0.752;1.1156248;0.754;37;37;37;37
1.1728082;0.9191176;1.0372031;0.76;1.0629953;0.753;37;37;37;37
1.175637;0.9117647;1.0579436;0.766;1.0739565;0.751;37;37;37;37
1.1410587;0.9264706;1.0513276;0.766;1.0867922;0.765;37;37;37;37
1.3135992;0.8455882;1.0628954;0.758;1.098241;0.756;37;37;37;37
1.2718116;0.875;1.0874796;0.754;1.1107891;0.748;37;37;37;37
1.1662936;0.9117647;1.0899453;0.756;1.1275243;0.757;37;37;37;37
1.3285414;0.86764705;1.0759771;0.76;1.1335735;0.761;37;37;37;37
