loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.708612;0.72794116;0.84880376;0.816;0.87895614;0.843;444;444;444;444
24.394268;0.8088235;0.6098612;0.888;0.61963093;0.891;444;444;444;444
24.377478;0.8014706;0.5061256;0.916;0.5143986;0.912;444;444;444;444
24.32044;0.8455882;0.49442977;0.909;0.50510246;0.905;444;444;444;444
24.433865;0.7794118;0.46957606;0.917;0.48515645;0.902;444;444;444;444
24.115074;0.8455882;0.5264369;0.868;0.523895;0.867;444;444;444;444
24.283638;0.8308824;0.47270918;0.881;0.50061685;0.877;444;444;444;444
24.070782;0.875;0.5497004;0.865;0.5756128;0.855;444;444;444;444
23.924536;0.89705884;0.54407936;0.852;0.5795691;0.832;444;444;444;444
23.89827;0.8897059;0.58498925;0.83;0.6305608;0.825;444;444;444;444
24.04759;0.8455882;0.60814536;0.835;0.70648813;0.801;444;444;444;444
23.742737;0.9485294;0.5491782;0.844;0.5874902;0.835;444;444;444;444
23.64223;0.97794116;0.5683078;0.837;0.69485366;0.806;444;444;444;444
23.685984;0.9632353;0.697078;0.802;0.8047103;0.793;444;444;444;444
23.812172;0.9117647;0.68846583;0.814;0.775686;0.795;444;444;444;444
23.665144;0.9705882;0.63854533;0.833;0.80190754;0.791;444;444;444;444
23.692213;0.9632353;0.83646023;0.788;0.8353597;0.795;444;444;444;444
23.668047;0.9632353;0.66515994;0.836;0.76336974;0.816;444;444;444;444
23.646292;0.9705882;0.6855039;0.83;0.79500353;0.818;444;444;444;444
23.606401;0.9852941;0.6813896;0.858;0.81454945;0.826;444;444;444;444
23.619488;0.9852941;0.62572414;0.857;0.8338794;0.816;444;444;444;444
23.58917;0.97794116;0.68139505;0.837;0.84125537;0.826;444;444;444;444
23.575968;0.9852941;0.78066355;0.83;0.90136176;0.812;444;444;444;444
23.587498;0.9852941;0.8246909;0.815;0.9796204;0.794;444;444;444;444
23.604036;0.97794116;0.8632799;0.811;0.98626924;0.799;444;444;444;444
23.656015;0.9705882;0.7952515;0.835;0.97786087;0.804;444;444;444;444
23.60076;0.99264705;1.0340595;0.763;1.2514958;0.733;444;444;444;444
23.66875;0.9411765;0.9613916;0.768;1.1608039;0.746;444;444;444;444
23.655344;0.9558824;0.8480715;0.799;0.9903992;0.767;444;444;444;444
23.630873;0.9705882;0.8995048;0.782;1.0066421;0.771;444;444;444;444
23.683304;0.9632353;0.620567;0.834;0.8031958;0.81;444;444;444;444
23.617289;0.97794116;0.75082415;0.835;0.8873252;0.785;444;444;444;444
23.564606;1.0;0.77974224;0.828;0.8942597;0.797;444;444;444;444
23.573719;0.99264705;0.7692072;0.832;0.9183768;0.802;444;444;444;444
23.560041;1.0;0.8230718;0.83;0.93836915;0.808;444;444;444;444
23.554768;1.0;0.77619433;0.844;0.92644936;0.825;444;444;444;444
23.553713;1.0;0.7117164;0.848;0.84304446;0.824;444;444;444;444
23.555468;1.0;0.6869565;0.857;0.8353607;0.839;444;444;444;444
23.553488;1.0;0.70222646;0.855;0.8340376;0.837;444;444;444;444
23.553541;1.0;0.71555215;0.852;0.8469552;0.831;444;444;444;444
23.553251;1.0;0.7239075;0.847;0.85129386;0.835;444;444;444;444
23.553257;1.0;0.7295721;0.848;0.8590736;0.83;444;444;444;444
23.553333;1.0;0.73659337;0.848;0.8647605;0.831;444;444;444;444
23.553242;1.0;0.741523;0.85;0.8700703;0.831;444;444;444;444
23.553154;1.0;0.7478293;0.848;0.87612456;0.832;444;444;444;444
23.55344;1.0;0.75256556;0.849;0.87982136;0.833;444;444;444;444
23.55329;1.0;0.75672144;0.851;0.88441944;0.834;444;444;444;444
23.553226;1.0;0.7618199;0.85;0.8887228;0.834;444;444;444;444
23.553345;1.0;0.76608765;0.851;0.89277893;0.834;444;444;444;444
23.553257;1.0;0.76839894;0.852;0.8964851;0.834;444;444;444;444
23.55313;1.0;0.7713734;0.853;0.89889127;0.834;444;444;444;444
23.553207;1.0;0.77452356;0.853;0.9021299;0.834;444;444;444;444
23.553156;1.0;0.7792302;0.851;0.90646523;0.834;444;444;444;444
23.55311;1.0;0.7815825;0.853;0.90872324;0.834;444;444;444;444
23.553102;1.0;0.7848273;0.853;0.91188186;0.834;444;444;444;444
23.553072;1.0;0.7876931;0.853;0.914881;0.834;444;444;444;444
23.553213;1.0;0.78924036;0.853;0.9169742;0.834;444;444;444;444
23.55308;1.0;0.793305;0.853;0.9206185;0.834;444;444;444;444
23.553242;1.0;0.794656;0.853;0.9219353;0.835;444;444;444;444
23.553062;1.0;0.798286;0.853;0.9258351;0.834;444;444;444;444
