loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6554327;0.24264705;2.2676225;0.327;2.2735078;0.271;57;57;57;57
3.4008498;0.31617647;1.8413419;0.453;1.879272;0.47;57;57;57;57
2.9440691;0.5808824;1.2620661;0.645;1.3198805;0.648;57;57;57;57
2.9405754;0.6397059;1.0043719;0.754;1.0458511;0.754;57;57;57;57
2.6886501;0.6764706;0.8717898;0.788;0.9093389;0.79;57;57;57;57
2.768755;0.6617647;0.80206627;0.825;0.83037424;0.821;57;57;57;57
2.4921632;0.75;0.76102394;0.828;0.7940132;0.825;57;57;57;57
2.4987063;0.77205884;0.7291571;0.84;0.7455807;0.833;57;57;57;57
2.4714446;0.72794116;0.7195022;0.836;0.7445103;0.836;57;57;57;57
2.300391;0.8161765;0.6835217;0.847;0.70481896;0.844;57;57;57;57
2.5626664;0.74264705;0.6722623;0.846;0.68716615;0.848;57;57;57;57
2.3643007;0.77205884;0.6582998;0.847;0.6732721;0.849;57;57;57;57
2.343037;0.8235294;0.6446091;0.854;0.6528485;0.85;57;57;57;57
2.4404373;0.7647059;0.63393015;0.856;0.6492389;0.853;57;57;57;57
2.267;0.8235294;0.6240441;0.852;0.6364065;0.861;57;57;57;57
2.4239945;0.77205884;0.6416085;0.843;0.6441623;0.863;57;57;57;57
2.3579364;0.77205884;0.62092376;0.863;0.624262;0.875;57;57;57;57
2.5438957;0.72794116;0.5944989;0.865;0.5992393;0.876;57;57;57;57
2.4003587;0.7794118;0.577667;0.865;0.5797952;0.88;57;57;57;57
2.0550482;0.86764705;0.594522;0.864;0.5973196;0.881;57;57;57;57
2.410347;0.72794116;0.5673086;0.867;0.5723885;0.888;57;57;57;57
2.301608;0.7941176;0.560231;0.866;0.5665422;0.889;57;57;57;57
2.4109814;0.7794118;0.5769346;0.863;0.5781815;0.883;57;57;57;57
2.1730824;0.8382353;0.55418026;0.87;0.5661414;0.889;57;57;57;57
2.3109975;0.7867647;0.55731374;0.871;0.5655679;0.884;57;57;57;57
2.2570722;0.8014706;0.5567059;0.869;0.57142955;0.887;57;57;57;57
2.5281215;0.7132353;0.5515719;0.866;0.5615802;0.885;57;57;57;57
2.2269137;0.8235294;0.5708284;0.862;0.58964133;0.864;57;57;57;57
2.362339;0.75735295;0.5505813;0.858;0.56557727;0.875;57;57;57;57
2.2509584;0.7941176;0.5270416;0.874;0.54802;0.888;57;57;57;57
2.3617687;0.7867647;0.5412253;0.872;0.5649852;0.875;57;57;57;57
2.2153482;0.8088235;0.5433579;0.869;0.5643181;0.876;57;57;57;57
2.231994;0.7941176;0.5323936;0.871;0.5542839;0.87;57;57;57;57
2.011619;0.86764705;0.5293934;0.869;0.5570789;0.874;57;57;57;57
2.1740384;0.8088235;0.5428951;0.866;0.5617357;0.874;57;57;57;57
2.2376251;0.7867647;0.52645564;0.879;0.5590149;0.876;57;57;57;57
2.2115076;0.7867647;0.5278186;0.874;0.55490786;0.875;57;57;57;57
2.4087195;0.7352941;0.53560984;0.865;0.5637405;0.869;57;57;57;57
2.222967;0.7794118;0.5230911;0.862;0.5554816;0.87;57;57;57;57
2.1088471;0.8308824;0.5247415;0.864;0.56041527;0.864;57;57;57;57
2.0388188;0.8308824;0.53627926;0.868;0.56920415;0.859;57;57;57;57
2.4294357;0.7647059;0.5455604;0.852;0.5694296;0.862;57;57;57;57
2.3042352;0.7352941;0.5331401;0.871;0.57783324;0.854;57;57;57;57
2.1293452;0.8382353;0.5800926;0.844;0.59952134;0.849;57;57;57;57
2.2255452;0.8014706;0.53728783;0.862;0.59222394;0.853;57;57;57;57
2.1275945;0.8161765;0.55196315;0.859;0.59112173;0.846;57;57;57;57
1.954505;0.8602941;0.5538537;0.854;0.58927935;0.841;57;57;57;57
2.040527;0.8382353;0.5482326;0.869;0.6060482;0.847;57;57;57;57
2.2031198;0.8014706;0.56234556;0.852;0.6041744;0.838;57;57;57;57
1.9332234;0.8602941;0.55930954;0.857;0.60493994;0.838;57;57;57;57
2.0717072;0.8088235;0.5835386;0.851;0.6378812;0.828;57;57;57;57
