loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.079963;0.64705884;0.7743221;0.784;0.80796254;0.778;299;299;299;299
13.718248;0.7794118;0.6760947;0.852;0.6888557;0.849;299;299;299;299
14.076012;0.6911765;0.5715327;0.89;0.5843295;0.887;299;299;299;299
13.844984;0.7205882;0.52872264;0.897;0.55267346;0.896;299;299;299;299
13.636544;0.7794118;0.47251505;0.91;0.50224453;0.904;299;299;299;299
13.732571;0.7352941;0.46974018;0.906;0.48387542;0.9;299;299;299;299
13.451636;0.8014706;0.47104493;0.897;0.5059478;0.889;299;299;299;299
13.439237;0.7794118;0.4844966;0.89;0.50927967;0.882;299;299;299;299
13.414209;0.8014706;0.41241437;0.902;0.43540972;0.895;299;299;299;299
13.362315;0.8235294;0.4146726;0.9;0.4547885;0.889;299;299;299;299
13.328064;0.8235294;0.4349731;0.88;0.4658148;0.877;299;299;299;299
13.0909395;0.8897059;0.48032203;0.861;0.53306973;0.837;299;299;299;299
13.084457;0.89705884;0.4570665;0.869;0.5063249;0.859;299;299;299;299
13.040815;0.8897059;0.4989463;0.854;0.52420247;0.832;299;299;299;299
12.88742;0.9264706;0.5652945;0.832;0.58689207;0.825;299;299;299;299
12.906823;0.9191176;0.5957313;0.831;0.6380916;0.815;299;299;299;299
12.878658;0.9411765;0.5028586;0.855;0.529562;0.846;299;299;299;299
12.852646;0.9485294;0.6337243;0.828;0.6994934;0.802;299;299;299;299
12.782382;0.9485294;0.5980891;0.845;0.67660916;0.817;299;299;299;299
12.737169;0.99264705;0.74986315;0.806;0.84178346;0.765;299;299;299;299
12.776431;0.97794116;0.6338298;0.852;0.7537444;0.818;299;299;299;299
12.746302;0.97794116;0.6591183;0.845;0.673337;0.829;299;299;299;299
12.6980295;0.99264705;0.71551865;0.83;0.76968145;0.797;299;299;299;299
12.7806835;0.9705882;0.7198146;0.837;0.75481224;0.816;299;299;299;299
12.777984;0.97794116;0.7011199;0.84;0.75098455;0.818;299;299;299;299
12.720856;0.97794116;0.72014123;0.835;0.78853273;0.801;299;299;299;299
12.696695;0.9852941;0.73288876;0.833;0.81824106;0.8;299;299;299;299
12.7203865;0.9852941;0.7521244;0.833;0.7756576;0.813;299;299;299;299
12.720509;0.9852941;0.8709599;0.821;0.9241913;0.781;299;299;299;299
12.755195;0.97794116;0.80785954;0.835;0.8471873;0.804;299;299;299;299
12.699668;0.99264705;0.82699597;0.821;0.884047;0.792;299;299;299;299
12.669614;1.0;0.8248278;0.837;0.8424524;0.814;299;299;299;299
12.670036;1.0;0.84466296;0.827;0.8374453;0.804;299;299;299;299
12.684059;1.0;0.881576;0.816;1.0353457;0.779;299;299;299;299
12.754038;0.9852941;0.9949154;0.803;1.0057175;0.782;299;299;299;299
12.758917;0.9852941;0.8065724;0.843;0.8840913;0.813;299;299;299;299
12.714947;0.9705882;0.991225;0.799;1.0456896;0.77;299;299;299;299
12.705628;0.9852941;0.83524495;0.832;0.93346393;0.815;299;299;299;299
12.69524;0.9852941;1.0080271;0.8;1.0965155;0.788;299;299;299;299
12.688911;1.0;0.78546476;0.845;0.87069446;0.821;299;299;299;299
12.7151785;0.9852941;0.9168207;0.819;0.94523007;0.804;299;299;299;299
12.735927;0.9558824;0.9557089;0.812;1.0293721;0.792;299;299;299;299
12.726707;0.97794116;0.9846361;0.8;1.0559614;0.786;299;299;299;299
12.716789;0.9852941;0.89204884;0.834;0.94378173;0.798;299;299;299;299
12.686533;0.99264705;0.899407;0.828;0.9567457;0.808;299;299;299;299
12.676219;1.0;1.0496477;0.811;1.070575;0.78;299;299;299;299
12.690379;0.99264705;0.93012124;0.832;0.96060425;0.8;299;299;299;299
12.670743;1.0;1.0337172;0.802;1.0833672;0.774;299;299;299;299
12.669603;1.0;0.9138788;0.843;1.0265648;0.81;299;299;299;299
12.662225;1.0;0.913338;0.832;1.0369455;0.793;299;299;299;299
12.667425;1.0;1.0928202;0.791;1.1989816;0.769;299;299;299;299
12.703921;0.9852941;0.97528344;0.832;1.049893;0.806;299;299;299;299
12.662528;1.0;0.9169747;0.839;1.0470592;0.805;299;299;299;299
12.66407;1.0;0.88433385;0.845;0.992579;0.814;299;299;299;299
12.661449;1.0;0.8809705;0.85;0.9727818;0.824;299;299;299;299
12.66004;1.0;0.86404675;0.849;0.9593117;0.821;299;299;299;299
12.65974;1.0;0.8747117;0.851;0.96612364;0.816;299;299;299;299
12.659807;1.0;0.876046;0.854;0.97118723;0.818;299;299;299;299
12.659817;1.0;0.8769442;0.855;0.9723029;0.82;299;299;299;299
12.659708;1.0;0.8783984;0.856;0.9744833;0.82;299;299;299;299
12.65966;1.0;0.881224;0.856;0.9768076;0.82;299;299;299;299
12.659582;1.0;0.88548034;0.854;0.9819568;0.821;299;299;299;299
12.659719;1.0;0.88883483;0.853;0.9859031;0.82;299;299;299;299
12.659901;1.0;0.89235014;0.852;0.9886485;0.82;299;299;299;299
12.6596985;1.0;0.8948484;0.852;0.9914715;0.821;299;299;299;299
12.659676;1.0;0.89919233;0.852;0.9945561;0.822;299;299;299;299
12.659592;1.0;0.9033971;0.852;0.9975133;0.821;299;299;299;299
12.659686;1.0;0.9083794;0.854;0.9998735;0.823;299;299;299;299
12.659569;1.0;0.91260874;0.854;1.003153;0.824;299;299;299;299
12.659577;1.0;0.9142671;0.853;1.003637;0.824;299;299;299;299
12.659717;1.0;0.9198305;0.852;1.007656;0.829;299;299;299;299
12.659595;1.0;0.92265075;0.855;1.0112036;0.828;299;299;299;299
12.659558;1.0;0.9260949;0.852;1.0117093;0.829;299;299;299;299
12.659604;1.0;0.9319161;0.852;1.0174326;0.829;299;299;299;299
12.659526;1.0;0.9335224;0.849;1.0187277;0.828;299;299;299;299
