loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.522675;0.6985294;0.69198245;0.823;0.6928963;0.829;325;325;325;325
15.718835;0.6617647;0.56222963;0.884;0.5758727;0.872;325;325;325;325
15.524026;0.75735295;0.5625182;0.873;0.55828786;0.88;325;325;325;325
15.375089;0.8014706;0.4836063;0.908;0.48269275;0.899;325;325;325;325
15.243767;0.8014706;0.47472155;0.9;0.45724368;0.913;325;325;325;325
15.0378065;0.8235294;0.4786882;0.893;0.46588868;0.909;325;325;325;325
15.314983;0.75;0.48056775;0.898;0.4618281;0.898;325;325;325;325
14.9991045;0.85294116;0.45472157;0.885;0.44176653;0.888;325;325;325;325
15.185152;0.7794118;0.5079905;0.857;0.45776838;0.888;325;325;325;325
14.810904;0.89705884;0.5203934;0.857;0.4521933;0.884;325;325;325;325
14.782644;0.88235295;0.5506975;0.854;0.5094638;0.866;325;325;325;325
14.631037;0.9411765;0.55163825;0.85;0.48827177;0.868;325;325;325;325
14.700859;0.9117647;0.5571874;0.849;0.5129337;0.859;325;325;325;325
14.672851;0.9338235;0.6621813;0.827;0.5897783;0.83;325;325;325;325
14.56745;0.9632353;0.5996817;0.834;0.5911642;0.835;325;325;325;325
14.662702;0.9264706;0.7357066;0.812;0.604148;0.824;325;325;325;325
14.497909;0.97794116;0.7535379;0.823;0.6088876;0.83;325;325;325;325
14.56795;0.9632353;0.78277904;0.799;0.70209754;0.814;325;325;325;325
14.498335;0.97794116;0.807114;0.814;0.6926209;0.816;325;325;325;325
14.491548;0.9705882;0.8158361;0.808;0.68973863;0.818;325;325;325;325
14.509553;0.9632353;0.80789626;0.817;0.6910823;0.83;325;325;325;325
14.47603;0.97794116;0.9408234;0.786;0.8279928;0.8;325;325;325;325
14.4818735;0.97794116;0.80208695;0.823;0.68171746;0.831;325;325;325;325
14.499037;0.97794116;0.86582154;0.802;0.8245704;0.799;325;325;325;325
14.48215;0.9705882;0.9348317;0.785;0.8584637;0.784;325;325;325;325
14.472756;0.9852941;0.9425537;0.797;0.828634;0.805;325;325;325;325
14.452856;0.9852941;0.95972997;0.793;0.8379739;0.815;325;325;325;325
14.426207;0.99264705;0.8681097;0.805;0.76104593;0.82;325;325;325;325
14.425299;1.0;0.94170934;0.79;0.78154886;0.815;325;325;325;325
14.424372;1.0;0.909031;0.81;0.8515264;0.821;325;325;325;325
14.429467;0.99264705;0.99497855;0.809;0.8245408;0.826;325;325;325;325
14.412469;1.0;0.955598;0.807;0.8611682;0.827;325;325;325;325
14.413442;1.0;0.9991028;0.807;0.88069886;0.825;325;325;325;325
14.41713;1.0;1.0298263;0.797;0.9024896;0.811;325;325;325;325
14.415117;1.0;0.9974985;0.807;0.8991911;0.825;325;325;325;325
14.411967;1.0;0.9553756;0.826;0.8229122;0.834;325;325;325;325
14.4185915;1.0;0.98081785;0.816;0.8671163;0.819;325;325;325;325
14.415892;1.0;0.96687543;0.814;0.86026824;0.825;325;325;325;325
14.410678;1.0;1.0400556;0.812;0.8958205;0.821;325;325;325;325
14.414924;1.0;1.0060631;0.809;0.86527723;0.826;325;325;325;325
14.413062;1.0;0.9747687;0.828;0.84793925;0.83;325;325;325;325
14.460039;0.97794116;1.015471;0.814;0.85787475;0.833;325;325;325;325
14.419756;0.99264705;1.1451628;0.786;0.98654956;0.805;325;325;325;325
14.415689;1.0;1.1038257;0.813;0.9450115;0.83;325;325;325;325
14.411533;1.0;1.1256566;0.812;1.0267218;0.812;325;325;325;325
14.419815;1.0;0.93852013;0.833;0.91244054;0.832;325;325;325;325
14.551183;0.9558824;1.0893806;0.789;0.86146826;0.827;325;325;325;325
14.560802;0.9632353;1.157335;0.775;1.0878884;0.772;325;325;325;325
14.508688;0.9632353;1.0715438;0.758;0.91011196;0.784;325;325;325;325
14.544005;0.9632353;1.1136794;0.769;0.9930807;0.772;325;325;325;325
14.476238;0.97794116;1.0682138;0.777;1.0312907;0.759;325;325;325;325
14.462431;0.97794116;0.99986964;0.788;0.8866858;0.81;325;325;325;325
14.458845;0.97794116;1.0633221;0.79;0.96264946;0.794;325;325;325;325
