loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.915431;0.61764705;0.77691346;0.775;0.8223081;0.748;243;243;243;243
10.693723;0.6544118;0.6953839;0.859;0.7316439;0.842;243;243;243;243
10.389453;0.75;0.5940541;0.891;0.6269737;0.879;243;243;243;243
10.349151;0.7647059;0.55690205;0.901;0.59815747;0.879;243;243;243;243
10.342404;0.7647059;0.5274418;0.916;0.5661006;0.899;243;243;243;243
9.946363;0.8602941;0.49688923;0.914;0.52919996;0.899;243;243;243;243
10.119514;0.8014706;0.46654963;0.915;0.4956618;0.906;243;243;243;243
10.010592;0.8308824;0.49140483;0.922;0.5213371;0.895;243;243;243;243
9.94831;0.8455882;0.43452662;0.914;0.47437513;0.899;243;243;243;243
9.972213;0.8014706;0.4625005;0.896;0.5201782;0.877;243;243;243;243
9.89595;0.8602941;0.46673054;0.898;0.5092672;0.887;243;243;243;243
9.969235;0.8382353;0.4687636;0.894;0.5006474;0.881;243;243;243;243
9.808372;0.875;0.5009959;0.873;0.56543285;0.852;243;243;243;243
9.851565;0.8602941;0.50743264;0.875;0.55468506;0.85;243;243;243;243
9.81108;0.85294116;0.560738;0.845;0.609542;0.836;243;243;243;243
9.856121;0.85294116;0.55022776;0.853;0.6153207;0.837;243;243;243;243
9.67261;0.89705884;0.610418;0.831;0.6667694;0.811;243;243;243;243
9.53899;0.9558824;0.5843102;0.836;0.6696162;0.804;243;243;243;243
9.503421;0.9264706;0.64447457;0.814;0.73561835;0.802;243;243;243;243
9.476109;0.9632353;0.6802406;0.823;0.77438414;0.791;243;243;243;243
9.563746;0.9338235;0.7007105;0.814;0.81766534;0.783;243;243;243;243
9.466996;0.9632353;0.6693125;0.813;0.8657261;0.78;243;243;243;243
9.406957;0.9632353;0.78063965;0.797;0.86933315;0.782;243;243;243;243
9.396234;0.9632353;0.78638965;0.806;0.8819932;0.792;243;243;243;243
9.369366;0.9705882;0.74524987;0.831;0.8153286;0.815;243;243;243;243
9.355808;0.9852941;0.75519365;0.829;0.7823392;0.825;243;243;243;243
9.326458;0.99264705;0.82756466;0.811;0.9620492;0.777;243;243;243;243
9.327443;0.9852941;0.81283593;0.813;0.9879767;0.794;243;243;243;243
9.331842;0.99264705;0.86446667;0.799;1.0053769;0.776;243;243;243;243
9.3230095;0.99264705;0.9919768;0.782;1.1686591;0.768;243;243;243;243
9.334946;0.9852941;0.91708225;0.814;1.0466013;0.795;243;243;243;243
9.3340225;0.9852941;0.9471836;0.815;1.0298266;0.798;243;243;243;243
9.339144;0.99264705;1.0338397;0.787;1.083899;0.779;243;243;243;243
9.313653;0.99264705;0.9229213;0.814;1.0543863;0.798;243;243;243;243
9.318642;0.99264705;1.0509607;0.793;1.164895;0.79;243;243;243;243
9.337779;0.9852941;1.0409387;0.803;1.1845298;0.793;243;243;243;243
9.375207;0.9705882;0.9453622;0.812;1.0976087;0.781;243;243;243;243
9.337251;0.9852941;1.0212748;0.794;1.2309225;0.76;243;243;243;243
9.424847;0.9705882;1.1223469;0.781;1.3306645;0.752;243;243;243;243
9.397537;0.9485294;1.0452087;0.774;1.1357151;0.781;243;243;243;243
9.435112;0.9632353;1.0732541;0.786;1.1292202;0.762;243;243;243;243
9.431459;0.9632353;1.0774133;0.792;1.2349576;0.756;243;243;243;243
9.36115;0.97794116;1.1251433;0.793;1.1193734;0.771;243;243;243;243
9.323062;0.99264705;1.088999;0.804;1.1955432;0.78;243;243;243;243
9.327776;0.97794116;1.0042893;0.811;1.1421639;0.783;243;243;243;243
9.302633;1.0;0.89799684;0.829;1.0330862;0.813;243;243;243;243
9.296565;1.0;0.97167665;0.822;1.1091255;0.795;243;243;243;243
9.313794;0.99264705;0.9476045;0.827;1.1028603;0.803;243;243;243;243
9.295917;1.0;0.96563286;0.818;1.1532656;0.795;243;243;243;243
9.294998;1.0;0.9920195;0.825;1.2190521;0.792;243;243;243;243
9.294043;1.0;1.0279846;0.825;1.147844;0.808;243;243;243;243
9.293493;1.0;1.0236679;0.834;1.1784724;0.805;243;243;243;243
9.296293;1.0;1.0376244;0.821;1.2137878;0.803;243;243;243;243
9.294141;1.0;1.033858;0.826;1.2168055;0.8;243;243;243;243
9.314044;0.99264705;1.061686;0.822;1.2331916;0.805;243;243;243;243
9.328879;0.9852941;1.0558965;0.822;1.2412937;0.795;243;243;243;243
9.293479;1.0;1.0551827;0.827;1.2797338;0.794;243;243;243;243
9.295969;1.0;1.1955432;0.81;1.3384029;0.771;243;243;243;243
9.324035;0.9852941;1.0479462;0.822;1.2237318;0.808;243;243;243;243
9.295946;1.0;1.0108014;0.824;1.1872281;0.803;243;243;243;243
9.337757;0.9852941;1.169969;0.802;1.3349475;0.776;243;243;243;243
9.35762;0.9705882;1.1782551;0.8;1.3686901;0.782;243;243;243;243
9.344021;0.97794116;1.2094333;0.779;1.5399197;0.748;243;243;243;243
9.325927;0.99264705;1.4683402;0.763;1.5236541;0.743;243;243;243;243
9.38051;0.97794116;1.2139153;0.785;1.2758788;0.78;243;243;243;243
9.318344;0.99264705;1.0253519;0.809;1.2380607;0.808;243;243;243;243
9.356799;0.97794116;1.2925793;0.789;1.4027588;0.77;243;243;243;243
9.318068;0.99264705;1.1153721;0.824;1.1831328;0.804;243;243;243;243
9.322007;0.9852941;1.1751417;0.8;1.259388;0.791;243;243;243;243
9.300673;1.0;1.040009;0.809;1.2382727;0.803;243;243;243;243
9.299804;1.0;1.1306933;0.811;1.298371;0.79;243;243;243;243
9.305338;1.0;1.1616808;0.807;1.2720622;0.802;243;243;243;243
9.296548;1.0;1.1666162;0.803;1.244774;0.803;243;243;243;243
9.303279;1.0;1.2424095;0.81;1.3768096;0.789;243;243;243;243
