loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.141773;0.6617647;0.73943096;0.795;0.75684094;0.8;298;298;298;298
13.633948;0.7058824;0.6225379;0.839;0.6460907;0.847;298;298;298;298
13.529949;0.8014706;0.5433862;0.881;0.55999976;0.88;298;298;298;298
13.603327;0.7941176;0.50419253;0.906;0.51086366;0.9;298;298;298;298
13.437706;0.8235294;0.48389742;0.902;0.49497724;0.904;298;298;298;298
13.541288;0.77205884;0.48018527;0.918;0.49317735;0.907;298;298;298;298
13.410169;0.8014706;0.50310016;0.902;0.5143782;0.898;298;298;298;298
13.451924;0.7941176;0.47646266;0.905;0.4983028;0.897;298;298;298;298
13.157075;0.8455882;0.5176616;0.888;0.5192112;0.872;298;298;298;298
13.164277;0.8455882;0.4424022;0.895;0.4702316;0.884;298;298;298;298
13.097314;0.86764705;0.53317165;0.858;0.5611655;0.851;298;298;298;298
12.938591;0.9117647;0.49261364;0.853;0.53428406;0.849;298;298;298;298
12.96396;0.9117647;0.47417998;0.872;0.52656835;0.852;298;298;298;298
12.970444;0.89705884;0.5568002;0.836;0.59889126;0.84;298;298;298;298
12.782326;0.9705882;0.53068435;0.852;0.6081211;0.832;298;298;298;298
12.916392;0.9191176;0.5631702;0.851;0.6405125;0.822;298;298;298;298
12.772883;0.9485294;0.6454454;0.812;0.7253175;0.814;298;298;298;298
12.722967;0.9632353;0.5859763;0.833;0.6742342;0.817;298;298;298;298
12.797745;0.9411765;0.6315157;0.831;0.6886154;0.821;298;298;298;298
12.717326;0.9632353;0.594172;0.839;0.6922887;0.821;298;298;298;298
12.671482;0.9852941;0.73262906;0.8;0.8201994;0.797;298;298;298;298
12.654561;1.0;0.77469134;0.806;0.7660769;0.814;298;298;298;298
12.688223;0.9632353;0.71847737;0.829;0.824375;0.821;298;298;298;298
12.6631365;0.9852941;0.91182685;0.792;0.92793745;0.793;298;298;298;298
12.682621;0.97794116;0.7772181;0.817;0.8313174;0.796;298;298;298;298
12.662915;0.99264705;0.75004315;0.831;0.8473086;0.818;298;298;298;298
12.7475;0.9705882;0.7761786;0.822;0.84751576;0.815;298;298;298;298
12.638061;0.99264705;0.7557456;0.825;0.85158616;0.814;298;298;298;298
12.6991;0.9852941;0.77633035;0.83;0.83140117;0.823;298;298;298;298
12.64381;0.9852941;0.8388062;0.829;0.8687954;0.822;298;298;298;298
12.63336;1.0;0.83499616;0.824;1.0097778;0.812;298;298;298;298
12.6481495;0.9852941;0.9334606;0.818;1.0024344;0.803;298;298;298;298
12.634578;0.99264705;0.88916945;0.813;1.0294329;0.802;298;298;298;298
12.630652;0.99264705;0.85155463;0.813;0.92286414;0.815;298;298;298;298
12.6558695;0.99264705;0.8781875;0.811;0.9919137;0.804;298;298;298;298
12.68728;0.9632353;0.82907903;0.838;0.88782924;0.824;298;298;298;298
12.669121;0.9632353;0.96911806;0.8;1.0461028;0.797;298;298;298;298
12.740696;0.9632353;0.9969341;0.798;1.021819;0.804;298;298;298;298
12.713958;0.97794116;0.972519;0.804;1.01882;0.81;298;298;298;298
12.667268;0.9852941;0.9262802;0.814;0.9253718;0.797;298;298;298;298
12.697425;0.9632353;1.0241834;0.778;1.077244;0.773;298;298;298;298
12.750411;0.9558824;0.9284275;0.793;1.0071169;0.796;298;298;298;298
12.623971;1.0;0.9102145;0.806;0.9145613;0.811;298;298;298;298
12.639298;1.0;0.9759424;0.793;0.97849727;0.82;298;298;298;298
12.637952;0.99264705;1.0239311;0.791;1.0153389;0.793;298;298;298;298
12.631906;0.99264705;0.8339385;0.819;0.84607583;0.822;298;298;298;298
12.660659;0.9852941;0.8588356;0.827;0.8859253;0.834;298;298;298;298
12.615668;1.0;0.9368577;0.808;0.9148395;0.819;298;298;298;298
12.6298485;0.99264705;0.91731;0.824;0.881213;0.835;298;298;298;298
12.61032;1.0;0.9048175;0.838;0.8921736;0.827;298;298;298;298
12.610596;1.0;0.8616043;0.821;0.9058219;0.834;298;298;298;298
12.609505;1.0;0.9142267;0.821;0.9317942;0.835;298;298;298;298
12.609727;1.0;0.86547095;0.829;0.9030764;0.846;298;298;298;298
12.60938;1.0;0.8500963;0.84;0.8898111;0.848;298;298;298;298
12.609139;1.0;0.8500652;0.843;0.89630693;0.846;298;298;298;298
12.609138;1.0;0.87013096;0.843;0.91416174;0.84;298;298;298;298
12.609388;1.0;0.91483104;0.826;0.9317476;0.837;298;298;298;298
12.611332;1.0;0.874231;0.826;0.9250013;0.845;298;298;298;298
12.610653;1.0;0.8721424;0.838;0.92182636;0.841;298;298;298;298
12.618989;0.99264705;0.8584374;0.835;0.9023314;0.849;298;298;298;298
12.609357;1.0;0.865082;0.835;0.90981567;0.847;298;298;298;298
12.609403;1.0;0.8711966;0.835;0.924975;0.847;298;298;298;298
12.609221;1.0;0.87264675;0.834;0.92437565;0.845;298;298;298;298
12.609739;1.0;0.87415165;0.836;0.92742455;0.847;298;298;298;298
12.609182;1.0;0.8777615;0.835;0.9332256;0.845;298;298;298;298
12.609208;1.0;0.88000536;0.838;0.93555444;0.847;298;298;298;298
12.60922;1.0;0.88317853;0.834;0.94086295;0.847;298;298;298;298
12.60923;1.0;0.8864202;0.838;0.9440899;0.848;298;298;298;298
12.609131;1.0;0.8890428;0.839;0.9476537;0.847;298;298;298;298
12.609007;1.0;0.89175195;0.839;0.9512804;0.847;298;298;298;298
12.608999;1.0;0.894578;0.839;0.9544671;0.846;298;298;298;298
12.60908;1.0;0.8969674;0.839;0.9574847;0.847;298;298;298;298
12.609135;1.0;0.89903396;0.839;0.960796;0.847;298;298;298;298
12.609094;1.0;0.9016269;0.839;0.9639093;0.848;298;298;298;298
12.609114;1.0;0.9040371;0.838;0.96702284;0.846;298;298;298;298
12.609031;1.0;0.9062257;0.838;0.9704838;0.847;298;298;298;298
12.609152;1.0;0.90975946;0.838;0.9748744;0.848;298;298;298;298
12.60913;1.0;0.9138193;0.838;0.9802888;0.848;298;298;298;298
12.609122;1.0;0.91539633;0.839;0.9823185;0.846;298;298;298;298
12.609021;1.0;0.9180908;0.837;0.9857253;0.845;298;298;298;298
12.609038;1.0;0.9207549;0.837;0.98947513;0.845;298;298;298;298
12.609047;1.0;0.9222836;0.836;0.9913705;0.845;298;298;298;298
12.60914;1.0;0.9236318;0.836;0.99289477;0.846;298;298;298;298
12.609042;1.0;0.9278197;0.837;0.9977954;0.843;298;298;298;298
12.609017;1.0;0.92785406;0.837;0.99888974;0.843;298;298;298;298
12.609037;1.0;0.9296782;0.837;1.0014701;0.843;298;298;298;298
12.609085;1.0;0.93005955;0.837;1.0036377;0.843;298;298;298;298
12.609031;1.0;0.9344601;0.837;1.0081086;0.845;298;298;298;298
12.609036;1.0;0.9366096;0.838;1.0110424;0.844;298;298;298;298
12.608982;1.0;0.9368755;0.838;1.0118526;0.844;298;298;298;298
12.608984;1.0;0.9368377;0.836;1.0127525;0.843;298;298;298;298
12.6090555;1.0;0.9392564;0.837;1.015657;0.843;298;298;298;298
