loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.4416513;0.5588235;1.2570847;0.671;1.295315;0.632;153;153;153;153
6.335817;0.625;0.86445946;0.825;0.9065847;0.796;153;153;153;153
5.9534864;0.75;0.646444;0.861;0.67246646;0.846;153;153;153;153
6.021838;0.7058824;0.64385253;0.867;0.6668318;0.867;153;153;153;153
5.812774;0.7647059;0.5588643;0.887;0.58160853;0.884;153;153;153;153
5.6550226;0.8088235;0.55369616;0.885;0.5749117;0.89;153;153;153;153
5.818416;0.75;0.538514;0.889;0.5539012;0.901;153;153;153;153
5.649184;0.8014706;0.52155924;0.9;0.54319835;0.9;153;153;153;153
5.8422046;0.7647059;0.51861817;0.901;0.5423245;0.896;153;153;153;153
5.5307665;0.8235294;0.50773793;0.897;0.53807944;0.898;153;153;153;153
5.8956556;0.75735295;0.5140601;0.897;0.5495157;0.89;153;153;153;153
5.703028;0.7867647;0.5061943;0.909;0.5391536;0.887;153;153;153;153
5.479364;0.85294116;0.5036778;0.901;0.53769034;0.881;153;153;153;153
5.611475;0.8161765;0.5244823;0.877;0.54620254;0.872;153;153;153;153
5.4668155;0.86764705;0.49001464;0.886;0.5110122;0.88;153;153;153;153
5.7159696;0.7794118;0.50670266;0.877;0.5249132;0.875;153;153;153;153
5.7059097;0.8014706;0.48664692;0.882;0.5045252;0.88;153;153;153;153
5.442337;0.8455882;0.5599181;0.852;0.56967676;0.867;153;153;153;153
5.2918053;0.8897059;0.5185059;0.869;0.5561696;0.856;153;153;153;153
5.3758106;0.86764705;0.5523362;0.85;0.5596813;0.856;153;153;153;153
5.270716;0.89705884;0.56645703;0.842;0.59778506;0.845;153;153;153;153
5.6135545;0.7647059;0.5837416;0.835;0.6066001;0.831;153;153;153;153
5.283857;0.86764705;0.56818295;0.839;0.5699746;0.848;153;153;153;153
5.3368874;0.88235295;0.54853964;0.842;0.5793332;0.852;153;153;153;153
5.1409674;0.9264706;0.62642556;0.815;0.6267658;0.833;153;153;153;153
5.175121;0.8897059;0.6552504;0.808;0.67245364;0.815;153;153;153;153
5.095082;0.9191176;0.7173757;0.806;0.73829263;0.811;153;153;153;153
5.1467457;0.88235295;0.6589519;0.81;0.7149446;0.809;153;153;153;153
5.0462704;0.9191176;0.6712421;0.833;0.71720916;0.816;153;153;153;153
5.0408335;0.9411765;0.7077565;0.81;0.7530973;0.808;153;153;153;153
5.139249;0.9044118;0.7984423;0.787;0.8693131;0.781;153;153;153;153
5.0070314;0.9485294;0.74326026;0.802;0.7662974;0.805;153;153;153;153
5.10421;0.9264706;0.8335658;0.775;0.86898196;0.784;153;153;153;153
5.0848804;0.9117647;0.76787245;0.805;0.8400161;0.792;153;153;153;153
4.9664726;0.9632353;0.83755136;0.785;0.86121744;0.781;153;153;153;153
4.94393;0.9705882;0.88771886;0.782;0.96507376;0.775;153;153;153;153
4.979943;0.9632353;0.91810423;0.771;0.96144253;0.784;153;153;153;153
4.9176373;0.9705882;0.83875036;0.795;0.893864;0.786;153;153;153;153
4.9556313;0.9485294;0.898934;0.79;0.9794774;0.791;153;153;153;153
4.9137654;0.9558824;0.91807574;0.78;0.97640127;0.778;153;153;153;153
4.9427886;0.97794116;1.0295589;0.771;1.0922809;0.766;153;153;153;153
4.90848;0.9705882;0.94814104;0.788;1.0187618;0.789;153;153;153;153
4.857294;0.9852941;1.0564649;0.771;1.1493055;0.771;153;153;153;153
4.872321;0.9852941;1.1098769;0.778;1.1955334;0.767;153;153;153;153
4.952742;0.9558824;1.0909674;0.769;1.1316192;0.778;153;153;153;153
4.827402;1.0;1.1310399;0.769;1.2502668;0.765;153;153;153;153
4.8720083;0.9852941;1.1724329;0.776;1.2151809;0.781;153;153;153;153
4.8411407;0.99264705;1.2341273;0.783;1.2655472;0.773;153;153;153;153
4.9065475;0.9705882;1.1512175;0.771;1.2179005;0.764;153;153;153;153
4.858287;0.97794116;1.2232904;0.778;1.2461977;0.781;153;153;153;153
4.8473225;0.9852941;1.3011992;0.751;1.3408487;0.748;153;153;153;153
4.902025;0.9705882;1.3197995;0.757;1.3336219;0.757;153;153;153;153
4.976861;0.9485294;1.4131026;0.749;1.5500135;0.719;153;153;153;153
4.9549346;0.9558824;1.2301155;0.768;1.32804;0.742;153;153;153;153
4.923995;0.9485294;1.2424743;0.764;1.2064105;0.76;153;153;153;153
4.881496;0.9632353;1.2470996;0.751;1.3288416;0.742;153;153;153;153
4.845946;0.97794116;1.2479947;0.765;1.3236443;0.766;153;153;153;153
4.826335;1.0;1.4293423;0.742;1.4470581;0.752;153;153;153;153
4.859529;0.9852941;1.3439927;0.759;1.3893975;0.755;153;153;153;153
4.8586097;0.99264705;1.3085847;0.768;1.2945191;0.771;153;153;153;153
4.838763;0.9852941;1.3297497;0.761;1.5020078;0.735;153;153;153;153
4.825732;1.0;1.3169724;0.773;1.3749083;0.765;153;153;153;153
4.8309827;0.99264705;1.4134926;0.74;1.4089702;0.754;153;153;153;153
4.8260775;1.0;1.3214227;0.772;1.3688921;0.774;153;153;153;153
4.8334165;0.99264705;1.3553925;0.778;1.3587879;0.786;153;153;153;153
4.817456;0.99264705;1.3644603;0.767;1.3872887;0.782;153;153;153;153
4.8061094;1.0;1.3540133;0.786;1.365663;0.794;153;153;153;153
4.8198414;0.99264705;1.3755472;0.778;1.3988204;0.78;153;153;153;153
4.814163;1.0;1.3753557;0.785;1.4043555;0.786;153;153;153;153
4.8130283;1.0;1.461106;0.764;1.5326927;0.764;153;153;153;153
4.809609;1.0;1.4072765;0.79;1.4223588;0.776;153;153;153;153
4.814902;1.0;1.4379612;0.771;1.4740385;0.777;153;153;153;153
4.8086643;1.0;1.4449815;0.777;1.4683135;0.774;153;153;153;153
4.806747;1.0;1.4453896;0.78;1.4745302;0.777;153;153;153;153
4.815332;0.99264705;1.4728801;0.777;1.4936476;0.78;153;153;153;153
4.839535;0.97794116;1.512655;0.773;1.5595796;0.766;153;153;153;153
4.8182335;1.0;1.5027697;0.769;1.5343019;0.774;153;153;153;153
4.847156;0.99264705;1.500687;0.782;1.5041782;0.778;153;153;153;153
4.8069267;1.0;1.630871;0.764;1.5294211;0.774;153;153;153;153
4.816369;1.0;1.4805193;0.78;1.5498309;0.771;153;153;153;153
4.8129187;1.0;1.5583221;0.764;1.6173255;0.767;153;153;153;153
4.8078732;1.0;1.5056658;0.776;1.5332916;0.779;153;153;153;153
4.8057337;1.0;1.556125;0.779;1.5518943;0.777;153;153;153;153
4.8114357;0.99264705;1.5622383;0.77;1.5740854;0.78;153;153;153;153
4.814798;1.0;1.6100111;0.77;1.645023;0.769;153;153;153;153
4.8089604;1.0;1.5824932;0.772;1.5868683;0.778;153;153;153;153
4.8066816;1.0;1.5977939;0.77;1.6212393;0.779;153;153;153;153
4.805613;1.0;1.5968484;0.769;1.6160318;0.781;153;153;153;153
4.810241;1.0;1.5911629;0.78;1.6188418;0.784;153;153;153;153
4.8084617;1.0;1.5952009;0.779;1.6403725;0.771;153;153;153;153
4.805828;1.0;1.6260673;0.783;1.6434864;0.78;153;153;153;153
4.805155;1.0;1.6307054;0.772;1.6416558;0.779;153;153;153;153
4.8065667;1.0;1.6301128;0.776;1.652651;0.78;153;153;153;153
4.805575;1.0;1.6329917;0.775;1.659449;0.78;153;153;153;153
4.8056817;1.0;1.6372627;0.778;1.6706904;0.781;153;153;153;153
4.8059945;1.0;1.6414622;0.776;1.6717042;0.781;153;153;153;153
4.8051896;1.0;1.6512169;0.777;1.6878928;0.775;153;153;153;153
4.805355;1.0;1.657115;0.774;1.6868348;0.78;153;153;153;153
4.8053927;1.0;1.6602519;0.774;1.698081;0.779;153;153;153;153
4.805483;1.0;1.6656802;0.773;1.7066848;0.776;153;153;153;153
4.8050895;1.0;1.6692586;0.774;1.7037795;0.777;153;153;153;153
4.805384;1.0;1.6757317;0.771;1.7063606;0.781;153;153;153;153
4.8050265;1.0;1.6784767;0.777;1.7175803;0.777;153;153;153;153
4.8053064;1.0;1.6849272;0.771;1.7282307;0.773;153;153;153;153
4.80532;1.0;1.6881448;0.773;1.7288116;0.775;153;153;153;153
4.805279;1.0;1.6914688;0.775;1.7319888;0.776;153;153;153;153
4.805731;1.0;1.6985095;0.774;1.736874;0.778;153;153;153;153
4.8050895;1.0;1.7030593;0.774;1.740904;0.779;153;153;153;153
4.8050246;1.0;1.7062292;0.771;1.7477598;0.777;153;153;153;153
4.8050604;1.0;1.7091612;0.775;1.7502434;0.779;153;153;153;153
4.804925;1.0;1.714763;0.77;1.7549906;0.776;153;153;153;153
4.805082;1.0;1.7159736;0.773;1.7543237;0.777;153;153;153;153
4.8050537;1.0;1.7224768;0.771;1.7641195;0.776;153;153;153;153
4.804999;1.0;1.7253699;0.771;1.7639669;0.777;153;153;153;153
4.8054895;1.0;1.7282362;0.771;1.7659097;0.779;153;153;153;153
4.805115;1.0;1.7348377;0.77;1.7746313;0.777;153;153;153;153
4.8051796;1.0;1.7361238;0.77;1.773512;0.778;153;153;153;153
4.8050294;1.0;1.738941;0.77;1.7782243;0.778;153;153;153;153
4.8052826;1.0;1.7457671;0.769;1.7844235;0.777;153;153;153;153
4.8051744;1.0;1.745843;0.773;1.7865472;0.775;153;153;153;153
4.8051214;1.0;1.7529203;0.769;1.7901914;0.777;153;153;153;153
4.8050528;1.0;1.7541152;0.769;1.7915156;0.777;153;153;153;153
4.805294;1.0;1.7572694;0.771;1.7996049;0.778;153;153;153;153
4.805056;1.0;1.7616464;0.77;1.7964123;0.776;153;153;153;153
4.8049893;1.0;1.7640055;0.772;1.8029102;0.777;153;153;153;153
4.805069;1.0;1.7696098;0.77;1.8076812;0.777;153;153;153;153
4.8050723;1.0;1.7714359;0.77;1.8093833;0.778;153;153;153;153
4.8049436;1.0;1.7753042;0.769;1.8137459;0.778;153;153;153;153
4.8049617;1.0;1.7787356;0.771;1.8194838;0.777;153;153;153;153
4.805019;1.0;1.7829019;0.769;1.8216012;0.776;153;153;153;153
4.8050585;1.0;1.7831779;0.77;1.8217636;0.777;153;153;153;153
4.8050995;1.0;1.7883213;0.769;1.825394;0.777;153;153;153;153
4.8051395;1.0;1.7908777;0.768;1.8274615;0.777;153;153;153;153
4.805038;1.0;1.7952697;0.77;1.8337089;0.777;153;153;153;153
4.804948;1.0;1.7995666;0.769;1.8372175;0.777;153;153;153;153
4.8049636;1.0;1.8008237;0.769;1.840412;0.777;153;153;153;153
4.804924;1.0;1.8050157;0.768;1.8422956;0.776;153;153;153;153
4.8050137;1.0;1.8053397;0.77;1.8434031;0.777;153;153;153;153
4.8049936;1.0;1.8127054;0.769;1.8507491;0.778;153;153;153;153
4.8049626;1.0;1.812603;0.767;1.8519206;0.777;153;153;153;153
4.8050237;1.0;1.8161055;0.767;1.8509297;0.777;153;153;153;153
4.8049493;1.0;1.8174595;0.768;1.8552397;0.777;153;153;153;153
4.805113;1.0;1.8227341;0.77;1.8608639;0.777;153;153;153;153
4.8049774;1.0;1.824416;0.769;1.862459;0.777;153;153;153;153
4.804983;1.0;1.8271121;0.768;1.8629493;0.777;153;153;153;153
4.804938;1.0;1.8307964;0.768;1.869945;0.777;153;153;153;153
4.804893;1.0;1.8326668;0.769;1.8702422;0.777;153;153;153;153
4.8051095;1.0;1.836207;0.768;1.8734946;0.778;153;153;153;153
4.8049393;1.0;1.8393306;0.767;1.8767896;0.777;153;153;153;153
4.8049483;1.0;1.842674;0.768;1.8800629;0.777;153;153;153;153
4.8049297;1.0;1.8434156;0.77;1.8799299;0.777;153;153;153;153
4.8049254;1.0;1.8489778;0.767;1.8879087;0.778;153;153;153;153
4.8049393;1.0;1.8505716;0.768;1.8876259;0.777;153;153;153;153
4.804928;1.0;1.8510714;0.768;1.885902;0.777;153;153;153;153
4.8049393;1.0;1.855846;0.768;1.8933445;0.778;153;153;153;153
4.805101;1.0;1.8585491;0.769;1.8930916;0.777;153;153;153;153
4.805017;1.0;1.8614546;0.767;1.8984948;0.778;153;153;153;153
4.804889;1.0;1.8632115;0.769;1.8989973;0.777;153;153;153;153
4.804911;1.0;1.867688;0.766;1.904301;0.778;153;153;153;153
4.8050714;1.0;1.867386;0.769;1.902984;0.778;153;153;153;153
4.805;1.0;1.8732417;0.768;1.9086207;0.778;153;153;153;153
4.804893;1.0;1.8745842;0.768;1.9111339;0.778;153;153;153;153
4.804923;1.0;1.8802613;0.769;1.9157264;0.778;153;153;153;153
4.8049126;1.0;1.8804053;0.767;1.9160244;0.777;153;153;153;153
4.804925;1.0;1.8849275;0.768;1.9188689;0.778;153;153;153;153
4.804915;1.0;1.8844138;0.767;1.9189187;0.779;153;153;153;153
4.804901;1.0;1.8881384;0.769;1.9235454;0.778;153;153;153;153
