loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6114619;0.34558824;2.2495828;0.382;2.2514222;0.378;56;56;56;56
3.1095994;0.44852942;1.6471599;0.472;1.6854575;0.452;56;56;56;56
2.7248106;0.6102941;1.130819;0.605;1.154961;0.6;56;56;56;56
2.5270724;0.7058824;0.9621982;0.737;1.0118154;0.712;56;56;56;56
2.710864;0.64705884;0.87454367;0.75;0.912377;0.732;56;56;56;56
2.6769705;0.6838235;0.8157233;0.794;0.84941316;0.768;56;56;56;56
2.6959777;0.6617647;0.82031775;0.795;0.84238905;0.776;56;56;56;56
2.5406623;0.6691176;0.75953436;0.825;0.79258966;0.803;56;56;56;56
2.5707145;0.72794116;0.73887986;0.825;0.76886076;0.806;56;56;56;56
2.514377;0.75735295;0.7135697;0.838;0.74246556;0.831;56;56;56;56
2.5314562;0.72794116;0.699668;0.846;0.72120434;0.843;56;56;56;56
2.445083;0.74264705;0.67998904;0.846;0.6952322;0.843;56;56;56;56
2.365062;0.72794116;0.65885264;0.859;0.6791657;0.85;56;56;56;56
2.3538928;0.75;0.6431955;0.869;0.657396;0.858;56;56;56;56
2.3985796;0.77205884;0.63657606;0.858;0.65521795;0.86;56;56;56;56
2.5509362;0.7205882;0.634767;0.869;0.6435209;0.863;56;56;56;56
2.3605642;0.75;0.6214969;0.865;0.6290715;0.867;56;56;56;56
2.4030745;0.7205882;0.6173227;0.86;0.6219065;0.864;56;56;56;56
2.2197604;0.7794118;0.5907386;0.877;0.6055265;0.871;56;56;56;56
2.247061;0.8088235;0.5894035;0.878;0.62349486;0.861;56;56;56;56
2.3566275;0.77205884;0.56827796;0.879;0.5927311;0.869;56;56;56;56
2.428947;0.7647059;0.562607;0.876;0.5855084;0.871;56;56;56;56
2.250476;0.8014706;0.57428455;0.883;0.59667546;0.868;56;56;56;56
2.1345735;0.8382353;0.5767085;0.867;0.58529073;0.874;56;56;56;56
2.21162;0.8014706;0.5672603;0.87;0.59853464;0.865;56;56;56;56
2.3747487;0.72794116;0.5559987;0.886;0.5727809;0.872;56;56;56;56
2.262004;0.7867647;0.5555288;0.875;0.57283807;0.872;56;56;56;56
2.1149335;0.8235294;0.5564529;0.883;0.5780041;0.876;56;56;56;56
2.1806307;0.8161765;0.5359705;0.88;0.5583091;0.877;56;56;56;56
2.483586;0.7058824;0.54940903;0.887;0.57250494;0.873;56;56;56;56
2.0294824;0.8308824;0.542706;0.886;0.56745446;0.872;56;56;56;56
2.2084367;0.7941176;0.5487165;0.876;0.58503735;0.863;56;56;56;56
2.1595836;0.8088235;0.54831874;0.877;0.573111;0.868;56;56;56;56
2.04436;0.8455882;0.534705;0.873;0.5712313;0.863;56;56;56;56
2.0600643;0.8382353;0.5449984;0.88;0.57602835;0.866;56;56;56;56
2.2973168;0.8014706;0.5335836;0.865;0.56715095;0.861;56;56;56;56
2.3293064;0.7794118;0.53907925;0.878;0.5655836;0.873;56;56;56;56
2.3205488;0.7647059;0.53205323;0.866;0.5673855;0.87;56;56;56;56
2.2386982;0.75735295;0.54197073;0.859;0.5650539;0.87;56;56;56;56
2.195312;0.8014706;0.5367092;0.867;0.57376146;0.863;56;56;56;56
1.9833367;0.85294116;0.5395389;0.86;0.5651345;0.869;56;56;56;56
1.8889563;0.88235295;0.5452641;0.86;0.57669437;0.863;56;56;56;56
2.1000473;0.8014706;0.54653686;0.862;0.5837764;0.855;56;56;56;56
2.1048222;0.8014706;0.5643427;0.852;0.6018509;0.846;56;56;56;56
1.788613;0.89705884;0.5440273;0.854;0.5732301;0.855;56;56;56;56
2.0973303;0.8602941;0.55106694;0.855;0.5876637;0.856;56;56;56;56
2.0743427;0.8308824;0.55685073;0.858;0.5960845;0.847;56;56;56;56
2.0586107;0.8455882;0.55355865;0.859;0.59035766;0.855;56;56;56;56
1.8816502;0.8602941;0.5602232;0.849;0.59674346;0.857;56;56;56;56
1.8700141;0.875;0.54846114;0.848;0.5888944;0.853;56;56;56;56
2.2169957;0.7867647;0.59747285;0.847;0.62363213;0.847;56;56;56;56
2.1417465;0.7941176;0.57536185;0.842;0.6127308;0.852;56;56;56;56
1.8296156;0.89705884;0.57863563;0.838;0.6173756;0.837;56;56;56;56
1.9037881;0.88235295;0.59062207;0.84;0.63255036;0.833;56;56;56;56
2.0717468;0.8088235;0.5969558;0.833;0.6505588;0.822;56;56;56;56
1.9867952;0.8455882;0.5771249;0.846;0.6226172;0.84;56;56;56;56
2.0549889;0.8088235;0.6104979;0.836;0.6591035;0.831;56;56;56;56
1.7387747;0.89705884;0.6037271;0.833;0.6660839;0.827;56;56;56;56
1.9887273;0.8382353;0.62810004;0.831;0.6966755;0.813;56;56;56;56
1.9458976;0.8602941;0.6041107;0.835;0.6604154;0.834;56;56;56;56
1.8851088;0.875;0.62252843;0.835;0.6627969;0.827;56;56;56;56
1.9541786;0.8308824;0.6143561;0.84;0.64883226;0.831;56;56;56;56
1.8928435;0.8161765;0.6194298;0.838;0.663184;0.831;56;56;56;56
1.9298387;0.85294116;0.6551461;0.828;0.70793885;0.815;56;56;56;56
1.7958151;0.8897059;0.64740753;0.831;0.7032192;0.814;56;56;56;56
1.8931911;0.8602941;0.6573387;0.824;0.69610935;0.813;56;56;56;56
1.7997661;0.875;0.67126924;0.817;0.72494864;0.803;56;56;56;56
1.8835902;0.875;0.6921376;0.809;0.71250576;0.818;56;56;56;56
1.7827973;0.875;0.668537;0.822;0.71361744;0.819;56;56;56;56
1.7646568;0.88235295;0.7033512;0.813;0.74236166;0.805;56;56;56;56
1.7456234;0.89705884;0.7053843;0.801;0.7545681;0.802;56;56;56;56
1.6687714;0.9191176;0.7139855;0.806;0.7690585;0.803;56;56;56;56
1.7603937;0.89705884;0.74158996;0.805;0.7810375;0.803;56;56;56;56
1.7138252;0.9044118;0.72854835;0.804;0.79418355;0.802;56;56;56;56
1.727053;0.9044118;0.7791906;0.788;0.831648;0.787;56;56;56;56
1.7553997;0.89705884;0.76907784;0.795;0.80614084;0.795;56;56;56;56
