loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.213898;0.61764705;0.8302397;0.756;0.82297915;0.743;270;270;270;270
11.825184;0.7941176;0.585357;0.873;0.60418737;0.864;270;270;270;270
11.824247;0.7647059;0.5440733;0.898;0.5661909;0.888;270;270;270;270
11.761351;0.8161765;0.5561886;0.894;0.56648046;0.879;270;270;270;270
11.748272;0.7867647;0.5246779;0.909;0.54152393;0.907;270;270;270;270
11.784911;0.77205884;0.48910886;0.91;0.49204382;0.894;270;270;270;270
11.722425;0.7867647;0.5141641;0.905;0.5082101;0.9;270;270;270;270
11.576278;0.8014706;0.45474476;0.909;0.45969492;0.903;270;270;270;270
11.484592;0.8382353;0.4666448;0.891;0.46967545;0.901;270;270;270;270
11.524535;0.8382353;0.48087576;0.887;0.512216;0.879;270;270;270;270
11.4302435;0.8382353;0.48478788;0.878;0.4960951;0.882;270;270;270;270
11.529952;0.8235294;0.5221086;0.859;0.5375188;0.864;270;270;270;270
11.295166;0.875;0.54765093;0.838;0.58269787;0.84;270;270;270;270
11.389325;0.8455882;0.5050307;0.863;0.530638;0.848;270;270;270;270
11.131305;0.9264706;0.59545827;0.821;0.6280246;0.819;270;270;270;270
11.033052;0.9411765;0.59140676;0.831;0.65469277;0.828;270;270;270;270
11.115495;0.9338235;0.65193367;0.818;0.69119567;0.803;270;270;270;270
11.037472;0.9485294;0.74294096;0.795;0.7616357;0.8;270;270;270;270
10.981264;0.9485294;0.69272715;0.81;0.78323805;0.79;270;270;270;270
10.872408;1.0;0.7829095;0.791;0.7972554;0.801;270;270;270;270
10.958131;0.9485294;0.8139062;0.795;0.8254235;0.787;270;270;270;270
11.008983;0.9485294;0.862867;0.799;0.9024136;0.794;270;270;270;270
10.958454;0.9485294;0.83603513;0.783;0.85896736;0.799;270;270;270;270
10.891156;0.9705882;0.80474764;0.815;0.8696107;0.795;270;270;270;270
10.896719;0.9852941;0.9415658;0.784;0.99183416;0.786;270;270;270;270
10.93387;0.9558824;0.92173135;0.785;0.8777282;0.801;270;270;270;270
10.8578615;0.9852941;0.87069196;0.801;0.935339;0.795;270;270;270;270
10.879222;0.97794116;0.9119583;0.808;0.8964209;0.796;270;270;270;270
10.853491;0.99264705;0.9635805;0.794;1.0344905;0.785;270;270;270;270
10.840491;0.99264705;0.8903943;0.813;0.9733159;0.803;270;270;270;270
10.829721;1.0;0.95386976;0.811;1.0128491;0.789;270;270;270;270
10.847216;0.99264705;1.0197172;0.798;1.0579312;0.8;270;270;270;270
10.835853;0.99264705;1.105753;0.792;1.122419;0.791;270;270;270;270
10.839237;0.99264705;0.9375346;0.812;1.0659589;0.795;270;270;270;270
10.839753;0.9852941;0.9781976;0.796;1.033757;0.808;270;270;270;270
10.829074;0.99264705;1.037722;0.799;1.124268;0.788;270;270;270;270
10.82616;0.99264705;1.0478132;0.797;1.1144782;0.796;270;270;270;270
10.833792;0.99264705;1.0361179;0.799;1.0853457;0.8;270;270;270;270
10.837704;0.9852941;1.0998765;0.805;1.1247698;0.803;270;270;270;270
10.828694;1.0;1.1102905;0.806;1.1242588;0.807;270;270;270;270
10.835096;0.99264705;1.085896;0.799;1.1758668;0.789;270;270;270;270
10.821742;1.0;1.11751;0.79;1.2134588;0.788;270;270;270;270
10.830898;1.0;1.0853872;0.804;1.1704627;0.802;270;270;270;270
10.825268;1.0;1.2223685;0.782;1.3857368;0.761;270;270;270;270
10.827457;1.0;1.2381331;0.785;1.3812486;0.761;270;270;270;270
10.84266;0.99264705;1.1674283;0.771;1.236121;0.78;270;270;270;270
10.867003;0.97794116;1.3315803;0.763;1.2689067;0.747;270;270;270;270
10.953524;0.9558824;1.2282045;0.778;1.3638532;0.749;270;270;270;270
10.998886;0.9705882;1.2056102;0.78;1.327266;0.753;270;270;270;270
10.989501;0.9338235;1.1523205;0.765;1.1987519;0.761;270;270;270;270
10.850317;1.0;1.0729302;0.783;1.1905539;0.767;270;270;270;270
10.845621;0.99264705;1.0104364;0.791;0.9995305;0.796;270;270;270;270
10.831756;0.99264705;1.1810627;0.772;1.1994402;0.771;270;270;270;270
10.824867;1.0;1.0300545;0.806;1.0983378;0.785;270;270;270;270
10.817967;1.0;1.0384153;0.807;1.1801625;0.779;270;270;270;270
10.81901;1.0;1.1215997;0.793;1.2594568;0.781;270;270;270;270
10.818656;1.0;1.0287124;0.809;1.1650196;0.799;270;270;270;270
10.818101;1.0;1.0298866;0.821;1.1562439;0.811;270;270;270;270
10.81725;1.0;1.046384;0.821;1.1756452;0.806;270;270;270;270
10.8175335;1.0;1.0536718;0.819;1.1824415;0.808;270;270;270;270
10.817097;1.0;1.0560163;0.822;1.1845657;0.812;270;270;270;270
10.817008;1.0;1.0634013;0.823;1.1923884;0.813;270;270;270;270
10.817092;1.0;1.0706594;0.823;1.1989917;0.81;270;270;270;270
10.817215;1.0;1.0757185;0.824;1.2027539;0.813;270;270;270;270
10.817095;1.0;1.0806608;0.825;1.2082778;0.81;270;270;270;270
10.81704;1.0;1.0871375;0.824;1.2156441;0.811;270;270;270;270
10.816922;1.0;1.0918916;0.824;1.2185673;0.809;270;270;270;270
10.816922;1.0;1.096587;0.823;1.2239298;0.809;270;270;270;270
10.816995;1.0;1.100854;0.822;1.2287896;0.81;270;270;270;270
10.817035;1.0;1.1062996;0.823;1.2332749;0.809;270;270;270;270
10.816853;1.0;1.1097097;0.823;1.2368504;0.807;270;270;270;270
10.816847;1.0;1.113574;0.822;1.2402027;0.808;270;270;270;270
10.81702;1.0;1.1175567;0.822;1.2443764;0.806;270;270;270;270
10.816848;1.0;1.1213645;0.823;1.2493056;0.807;270;270;270;270
10.816859;1.0;1.1246291;0.823;1.2520515;0.807;270;270;270;270
10.816965;1.0;1.1292154;0.822;1.2564406;0.808;270;270;270;270
10.816837;1.0;1.1324072;0.823;1.2595179;0.807;270;270;270;270
10.817066;1.0;1.1353384;0.823;1.2635278;0.806;270;270;270;270
10.816864;1.0;1.1401199;0.822;1.2673274;0.808;270;270;270;270
10.816903;1.0;1.1423554;0.822;1.2706506;0.808;270;270;270;270
10.816896;1.0;1.1460781;0.822;1.2744222;0.807;270;270;270;270
10.816859;1.0;1.1479253;0.823;1.2767242;0.808;270;270;270;270
10.816845;1.0;1.15116;0.822;1.2810119;0.807;270;270;270;270
10.816816;1.0;1.1553003;0.822;1.2841581;0.807;270;270;270;270
10.816941;1.0;1.1575605;0.822;1.2866199;0.806;270;270;270;270
10.816868;1.0;1.1602466;0.822;1.2892966;0.806;270;270;270;270
10.816798;1.0;1.1637803;0.822;1.2929909;0.806;270;270;270;270
10.817003;1.0;1.1664766;0.822;1.2950906;0.806;270;270;270;270
10.816833;1.0;1.168152;0.823;1.2991836;0.806;270;270;270;270
10.8167715;1.0;1.1714836;0.823;1.3005168;0.806;270;270;270;270
10.816785;1.0;1.1741303;0.823;1.3038698;0.806;270;270;270;270
10.816813;1.0;1.1760166;0.823;1.3062066;0.806;270;270;270;270
10.816846;1.0;1.1790383;0.823;1.3086054;0.806;270;270;270;270
10.816815;1.0;1.1811281;0.822;1.3109702;0.806;270;270;270;270
10.81684;1.0;1.1842009;0.823;1.3143203;0.806;270;270;270;270
10.816785;1.0;1.1860043;0.823;1.3162252;0.805;270;270;270;270
10.816798;1.0;1.1885532;0.823;1.3191158;0.806;270;270;270;270
10.816788;1.0;1.1898879;0.822;1.3201923;0.806;270;270;270;270
10.816786;1.0;1.1935828;0.822;1.3236268;0.806;270;270;270;270
10.816791;1.0;1.1948403;0.822;1.3245412;0.806;270;270;270;270
10.816769;1.0;1.1974555;0.823;1.3287439;0.806;270;270;270;270
10.816849;1.0;1.1990666;0.82;1.3295071;0.806;270;270;270;270
10.816801;1.0;1.2021067;0.822;1.3326185;0.806;270;270;270;270
10.816814;1.0;1.2046113;0.82;1.3340603;0.807;270;270;270;270
10.816835;1.0;1.2057151;0.822;1.3372959;0.805;270;270;270;270
10.816812;1.0;1.2085301;0.82;1.339071;0.805;270;270;270;270
10.816763;1.0;1.2103298;0.82;1.3417788;0.806;270;270;270;270
10.816811;1.0;1.2131202;0.821;1.3439183;0.805;270;270;270;270
10.816776;1.0;1.2146565;0.819;1.3453668;0.808;270;270;270;270
10.816858;1.0;1.2166184;0.82;1.3480238;0.807;270;270;270;270
10.816809;1.0;1.2184832;0.82;1.3496478;0.806;270;270;270;270
10.81679;1.0;1.2213967;0.821;1.3519895;0.808;270;270;270;270
10.816784;1.0;1.2234255;0.82;1.3537077;0.808;270;270;270;270
