loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8150387;0.5735294;1.2632568;0.674;1.3096489;0.635;162;162;162;162
6.334691;0.7352941;0.848568;0.822;0.86854345;0.812;162;162;162;162
6.3135133;0.74264705;0.67282146;0.862;0.6808247;0.862;162;162;162;162
6.273884;0.75735295;0.6269328;0.868;0.6528656;0.85;162;162;162;162
6.230529;0.77205884;0.5701054;0.89;0.5874471;0.876;162;162;162;162
6.1905584;0.7647059;0.5349779;0.907;0.56125015;0.894;162;162;162;162
6.2936926;0.74264705;0.5487975;0.901;0.5683711;0.893;162;162;162;162
6.1254625;0.8088235;0.51220596;0.915;0.53755224;0.892;162;162;162;162
6.055718;0.8088235;0.5055082;0.905;0.5224832;0.898;162;162;162;162
6.0800085;0.8088235;0.5029823;0.906;0.5039347;0.904;162;162;162;162
6.0369763;0.8161765;0.51712656;0.891;0.53652817;0.89;162;162;162;162
5.9341288;0.8161765;0.48598298;0.904;0.5016799;0.889;162;162;162;162
6.0727835;0.77205884;0.47236958;0.894;0.4828911;0.891;162;162;162;162
5.9232836;0.8308824;0.45525295;0.906;0.460702;0.902;162;162;162;162
5.9644637;0.8235294;0.47232231;0.888;0.48448518;0.89;162;162;162;162
5.943925;0.8088235;0.55039674;0.879;0.5550603;0.874;162;162;162;162
5.9301543;0.8235294;0.51096857;0.876;0.5166254;0.865;162;162;162;162
5.723131;0.8602941;0.4822022;0.883;0.489813;0.88;162;162;162;162
5.820547;0.8382353;0.5286599;0.863;0.5421875;0.866;162;162;162;162
5.6787786;0.8602941;0.5173685;0.865;0.5278751;0.863;162;162;162;162
5.6328783;0.88235295;0.55651003;0.855;0.586178;0.836;162;162;162;162
5.6280804;0.8897059;0.62393445;0.826;0.6285392;0.823;162;162;162;162
5.7331667;0.8602941;0.6184569;0.837;0.6296783;0.826;162;162;162;162
5.581662;0.8897059;0.6457334;0.826;0.65740794;0.822;162;162;162;162
5.6074;0.9044118;0.60939854;0.841;0.6397229;0.82;162;162;162;162
5.6087775;0.88235295;0.6642704;0.816;0.700288;0.799;162;162;162;162
5.5979395;0.8897059;0.6942419;0.825;0.7269747;0.799;162;162;162;162
5.530054;0.9191176;0.7123319;0.81;0.73432153;0.798;162;162;162;162
5.444724;0.9338235;0.761654;0.807;0.8475938;0.778;162;162;162;162
5.433551;0.9411765;0.7060718;0.819;0.7771197;0.798;162;162;162;162
5.3436446;0.9632353;0.8326139;0.79;0.92017496;0.756;162;162;162;162
5.426595;0.9485294;0.87791306;0.783;0.97552735;0.757;162;162;162;162
5.408935;0.9485294;0.886919;0.79;0.9362124;0.771;162;162;162;162
5.4399633;0.9338235;0.8201055;0.801;0.92912614;0.761;162;162;162;162
5.3823175;0.9558824;0.9296673;0.786;1.0669822;0.754;162;162;162;162
5.380355;0.9485294;0.86901057;0.803;0.96433794;0.769;162;162;162;162
5.3983884;0.9632353;0.8552782;0.825;0.9771101;0.784;162;162;162;162
5.3382244;0.9632353;1.0326184;0.784;1.1020334;0.76;162;162;162;162
5.2662907;0.9852941;0.99185944;0.809;1.1058911;0.763;162;162;162;162
5.274874;0.9852941;0.98429346;0.807;1.121483;0.759;162;162;162;162
5.273829;0.97794116;1.0321562;0.792;1.1245166;0.761;162;162;162;162
5.2845464;0.9705882;1.0347883;0.799;1.195121;0.757;162;162;162;162
5.302313;0.9705882;1.0904752;0.795;1.2015898;0.766;162;162;162;162
5.2734294;0.9852941;1.0786594;0.798;1.1845326;0.767;162;162;162;162
5.2980013;0.9852941;1.1005133;0.788;1.2783463;0.749;162;162;162;162
5.263085;0.9852941;1.1191949;0.8;1.2356396;0.785;162;162;162;162
5.2418294;0.99264705;1.2102453;0.792;1.369176;0.757;162;162;162;162
5.213825;1.0;1.1812073;0.806;1.3312893;0.761;162;162;162;162
5.3019414;0.9705882;1.2267517;0.81;1.3632232;0.777;162;162;162;162
5.227753;0.99264705;1.284732;0.801;1.3706586;0.763;162;162;162;162
