loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.726881;0.6691176;0.81408966;0.752;0.83737767;0.758;244;244;244;244
10.615894;0.6911765;0.7098568;0.862;0.74198216;0.865;244;244;244;244
10.356629;0.7647059;0.61364675;0.88;0.6499947;0.865;244;244;244;244
10.326678;0.7647059;0.55654895;0.91;0.59037405;0.895;244;244;244;244
10.427898;0.7352941;0.51005435;0.903;0.5447885;0.894;244;244;244;244
10.258769;0.7794118;0.48672292;0.911;0.51709783;0.899;244;244;244;244
10.326626;0.75;0.49168953;0.896;0.5113096;0.9;244;244;244;244
10.179888;0.7941176;0.47547403;0.909;0.4903324;0.899;244;244;244;244
10.055344;0.8235294;0.5124174;0.888;0.5430383;0.882;244;244;244;244
10.070554;0.8235294;0.46324995;0.896;0.4977951;0.887;244;244;244;244
9.919361;0.85294116;0.49799043;0.886;0.53053457;0.866;244;244;244;244
9.92397;0.8308824;0.5123412;0.874;0.5839276;0.846;244;244;244;244
9.957219;0.8382353;0.4668249;0.876;0.533556;0.86;244;244;244;244
9.967959;0.8235294;0.52643013;0.856;0.5672518;0.846;244;244;244;244
9.725585;0.9044118;0.5453446;0.848;0.600288;0.837;244;244;244;244
9.641887;0.9191176;0.5316146;0.84;0.6217428;0.824;244;244;244;244
9.629248;0.9338235;0.6096741;0.817;0.66427016;0.811;244;244;244;244
9.643354;0.9191176;0.58674026;0.828;0.66235805;0.816;244;244;244;244
9.679439;0.9044118;0.53162235;0.848;0.70315003;0.815;244;244;244;244
9.486929;0.9485294;0.5661423;0.843;0.697575;0.821;244;244;244;244
9.398284;0.99264705;0.69660324;0.813;0.77053136;0.787;244;244;244;244
9.459756;0.9705882;0.6468008;0.831;0.77781665;0.801;244;244;244;244
9.428016;0.9632353;0.7472345;0.79;0.89002085;0.789;244;244;244;244
9.387146;0.97794116;0.71135706;0.818;0.90929;0.79;244;244;244;244
9.411472;0.9852941;0.73155165;0.82;0.93064386;0.782;244;244;244;244
9.350696;1.0;0.737027;0.829;0.9401209;0.792;244;244;244;244
9.352298;1.0;0.8284131;0.793;1.0208119;0.784;244;244;244;244
9.396475;0.9632353;0.84195465;0.792;1.0657707;0.778;244;244;244;244
9.372326;0.9852941;0.83655435;0.816;0.95408726;0.79;244;244;244;244
9.405261;0.97794116;0.82212526;0.81;1.0520027;0.784;244;244;244;244
9.338144;0.99264705;0.88899744;0.808;1.0632043;0.773;244;244;244;244
9.356289;0.9852941;0.81439126;0.821;0.99786705;0.799;244;244;244;244
9.323652;1.0;0.8933553;0.793;1.1360857;0.779;244;244;244;244
9.367265;0.9705882;0.91173756;0.805;1.0615491;0.79;244;244;244;244
9.361752;0.97794116;0.9347642;0.811;1.1095845;0.788;244;244;244;244
9.410292;0.9705882;0.91045105;0.81;1.0766348;0.802;244;244;244;244
9.408686;0.9632353;0.8979266;0.804;1.1480604;0.771;244;244;244;244
9.408841;0.97794116;0.9684253;0.807;1.1438677;0.796;244;244;244;244
9.414235;0.9705882;0.835179;0.822;1.0800735;0.782;244;244;244;244
9.374208;0.9852941;0.81908774;0.831;1.1110324;0.778;244;244;244;244
9.386186;0.9705882;0.98233837;0.782;1.2228037;0.763;244;244;244;244
9.341406;1.0;0.98578197;0.793;1.3493179;0.755;244;244;244;244
9.368762;0.9705882;0.90247536;0.808;1.0327042;0.8;244;244;244;244
9.337875;0.9852941;0.98926467;0.801;1.1561077;0.788;244;244;244;244
9.326913;1.0;0.98863256;0.803;1.224461;0.781;244;244;244;244
9.337273;0.99264705;0.97662413;0.81;1.2216811;0.785;244;244;244;244
9.312667;1.0;0.9811439;0.813;1.2278613;0.79;244;244;244;244
9.319995;1.0;0.9684148;0.821;1.231212;0.795;244;244;244;244
9.310014;1.0;0.98719966;0.817;1.2465583;0.796;244;244;244;244
9.312587;1.0;0.98492795;0.818;1.226893;0.792;244;244;244;244
