loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.149076;0.63235295;0.7600593;0.843;0.75151783;0.845;370;370;370;370
18.910671;0.7132353;0.57906234;0.886;0.5875686;0.883;370;370;370;370
18.580696;0.7941176;0.5320201;0.895;0.5466976;0.878;370;370;370;370
18.62273;0.7794118;0.47717395;0.903;0.47191492;0.907;370;370;370;370
18.54497;0.7794118;0.47941136;0.904;0.47890767;0.903;370;370;370;370
18.291956;0.86764705;0.46399993;0.904;0.45153382;0.905;370;370;370;370
18.321661;0.8308824;0.45570296;0.899;0.4349734;0.911;370;370;370;370
18.068163;0.9117647;0.55676234;0.863;0.54055893;0.857;370;370;370;370
18.371828;0.7867647;0.507728;0.878;0.43952894;0.897;370;370;370;370
18.175333;0.8455882;0.5907657;0.843;0.56246704;0.851;370;370;370;370
18.169691;0.85294116;0.5654235;0.849;0.48645446;0.871;370;370;370;370
18.022768;0.89705884;0.7269408;0.809;0.7441299;0.81;370;370;370;370
17.925972;0.9044118;0.5925612;0.823;0.5894067;0.841;370;370;370;370
17.951233;0.9191176;0.6385168;0.826;0.5737568;0.859;370;370;370;370
17.846588;0.9411765;0.7454641;0.805;0.67700356;0.838;370;370;370;370
17.954016;0.9191176;0.70095;0.821;0.68041974;0.827;370;370;370;370
17.84648;0.9264706;0.67048305;0.835;0.6424078;0.837;370;370;370;370
17.737135;0.97794116;0.84211487;0.779;0.7780957;0.78;370;370;370;370
17.726377;0.9852941;0.70282453;0.826;0.71904165;0.831;370;370;370;370
17.702223;0.99264705;0.79815525;0.811;0.7733592;0.831;370;370;370;370
17.68626;0.97794116;0.7969306;0.82;0.75402415;0.826;370;370;370;370
17.724485;0.97794116;0.9304119;0.775;0.81234473;0.818;370;370;370;370
17.679916;0.99264705;1.0483762;0.784;0.8755851;0.81;370;370;370;370
17.663124;1.0;0.99602073;0.79;0.8243442;0.818;370;370;370;370
17.730213;0.97794116;1.044268;0.797;0.91469216;0.801;370;370;370;370
17.6825;0.99264705;1.1403582;0.778;0.9661278;0.784;370;370;370;370
17.873009;0.9191176;1.0513895;0.779;0.9302521;0.792;370;370;370;370
17.77125;0.9705882;1.0410696;0.78;0.91178775;0.802;370;370;370;370
17.701958;0.9852941;1.1215786;0.756;1.0746727;0.754;370;370;370;370
17.697605;0.97794116;0.9632834;0.802;0.8574105;0.821;370;370;370;370
17.670694;0.99264705;1.0244436;0.797;0.9752866;0.8;370;370;370;370
17.666357;0.9852941;1.0067685;0.805;1.0159109;0.796;370;370;370;370
17.697697;0.97794116;0.9712274;0.8;0.9961465;0.809;370;370;370;370
17.667158;0.9852941;0.9724;0.809;0.9190902;0.814;370;370;370;370
17.67792;0.9852941;1.2427052;0.767;1.2971572;0.756;370;370;370;370
17.695864;0.9852941;1.0804819;0.788;0.99678016;0.804;370;370;370;370
17.667467;0.99264705;1.0307965;0.786;1.0798755;0.798;370;370;370;370
17.679953;0.97794116;1.0116935;0.802;0.8625698;0.824;370;370;370;370
17.673935;0.9852941;1.1176413;0.783;1.1629686;0.786;370;370;370;370
17.649801;1.0;1.1407282;0.773;1.1326888;0.777;370;370;370;370
17.664213;0.99264705;1.0918291;0.803;1.0157483;0.796;370;370;370;370
17.658676;0.99264705;1.0754226;0.789;0.9430583;0.816;370;370;370;370
17.666658;0.9852941;0.96873397;0.814;0.9643159;0.817;370;370;370;370
17.693363;0.9852941;1.03177;0.793;1.0045694;0.797;370;370;370;370
17.677818;0.99264705;1.0006777;0.813;0.9278646;0.827;370;370;370;370
17.643131;1.0;1.0613074;0.807;1.0037129;0.805;370;370;370;370
17.666899;0.97794116;0.97450817;0.82;0.9717551;0.811;370;370;370;370
17.725761;0.9705882;1.1977495;0.79;1.0463532;0.803;370;370;370;370
17.681074;0.99264705;1.0698389;0.786;1.1121182;0.799;370;370;370;370
17.656181;0.99264705;0.9524921;0.805;0.83970964;0.823;370;370;370;370
17.651981;1.0;1.0505613;0.802;0.9745615;0.805;370;370;370;370
17.65025;0.99264705;1.15223;0.789;1.0575976;0.799;370;370;370;370
17.651447;1.0;1.1038289;0.804;1.0386914;0.792;370;370;370;370
17.661507;0.99264705;1.116654;0.801;1.0086884;0.805;370;370;370;370
17.641594;1.0;1.1256948;0.804;1.0378859;0.817;370;370;370;370
17.647402;1.0;1.2317519;0.79;1.1008656;0.794;370;370;370;370
17.659775;0.99264705;1.0744202;0.792;0.98721415;0.809;370;370;370;370
17.644876;1.0;0.9831435;0.802;0.92653567;0.817;370;370;370;370
17.644224;1.0;1.0456824;0.797;1.0110848;0.806;370;370;370;370
17.653446;0.99264705;1.0738589;0.813;0.9911919;0.819;370;370;370;370
17.652023;0.99264705;1.0987188;0.807;0.9782556;0.816;370;370;370;370
17.648039;1.0;1.1741278;0.802;1.1034158;0.825;370;370;370;370
17.641735;1.0;1.3017397;0.788;1.1516892;0.809;370;370;370;370
17.66331;0.9852941;1.1530344;0.806;1.0765624;0.827;370;370;370;370
17.662842;0.99264705;1.256212;0.788;1.2287791;0.794;370;370;370;370
17.72586;0.97794116;1.1681591;0.79;1.130936;0.793;370;370;370;370
17.66986;0.9852941;1.0639944;0.796;1.0918432;0.82;370;370;370;370
17.647345;1.0;1.1324788;0.79;1.0327477;0.812;370;370;370;370
17.672596;0.99264705;1.356531;0.747;1.245186;0.77;370;370;370;370
17.65199;0.99264705;1.0757258;0.799;1.0130177;0.812;370;370;370;370
17.652733;0.99264705;1.0377733;0.813;0.9624325;0.828;370;370;370;370
17.642477;1.0;1.0328857;0.821;0.9695915;0.836;370;370;370;370
17.64494;1.0;1.0772927;0.816;0.92307186;0.844;370;370;370;370
17.64112;1.0;1.0601941;0.822;0.92157304;0.85;370;370;370;370
17.65459;0.99264705;1.0722014;0.821;0.88771975;0.852;370;370;370;370
17.640194;1.0;1.1350393;0.814;0.9319358;0.834;370;370;370;370
17.64048;1.0;1.0246117;0.822;0.9620906;0.839;370;370;370;370
17.641174;1.0;1.0060601;0.823;0.9226885;0.848;370;370;370;370
17.640762;1.0;1.0509675;0.822;0.93785095;0.846;370;370;370;370
17.640394;1.0;1.0190603;0.821;0.9661032;0.842;370;370;370;370
17.640173;1.0;1.0870461;0.815;1.0004793;0.845;370;370;370;370
17.640242;1.0;1.1398782;0.817;0.9913537;0.842;370;370;370;370
17.640047;1.0;1.0506182;0.819;0.9506928;0.855;370;370;370;370
17.640055;1.0;1.0741411;0.822;0.96755236;0.853;370;370;370;370
17.640062;1.0;1.0726336;0.825;0.96236706;0.854;370;370;370;370
17.640049;1.0;1.0687675;0.823;0.9568893;0.855;370;370;370;370
17.640087;1.0;1.0678049;0.821;0.9552528;0.854;370;370;370;370
17.64;1.0;1.0690562;0.824;0.9549485;0.854;370;370;370;370
17.640001;1.0;1.0700203;0.825;0.9560462;0.854;370;370;370;370
17.639967;1.0;1.0710409;0.825;0.956448;0.854;370;370;370;370
17.639935;1.0;1.0727351;0.825;0.9574417;0.854;370;370;370;370
17.63997;1.0;1.0741223;0.827;0.9583161;0.853;370;370;370;370
17.639956;1.0;1.0755967;0.825;0.95960927;0.854;370;370;370;370
17.63999;1.0;1.0769012;0.825;0.9603699;0.854;370;370;370;370
17.639942;1.0;1.0779372;0.827;0.9616046;0.854;370;370;370;370
17.63998;1.0;1.0796988;0.826;0.96273834;0.854;370;370;370;370
17.639948;1.0;1.0811347;0.826;0.9636368;0.854;370;370;370;370
17.639967;1.0;1.0821316;0.824;0.96432215;0.854;370;370;370;370
17.639929;1.0;1.0836289;0.825;0.9655554;0.853;370;370;370;370
17.639936;1.0;1.0849959;0.825;0.96662;0.854;370;370;370;370
17.63995;1.0;1.0864064;0.825;0.96771103;0.853;370;370;370;370
17.639967;1.0;1.0874631;0.824;0.96841913;0.853;370;370;370;370
17.639952;1.0;1.0886927;0.825;0.96956617;0.853;370;370;370;370
17.639942;1.0;1.0900106;0.825;0.97058684;0.853;370;370;370;370
17.639961;1.0;1.0912107;0.827;0.97142076;0.853;370;370;370;370
17.639936;1.0;1.0924588;0.827;0.97248363;0.854;370;370;370;370
17.639936;1.0;1.0937617;0.827;0.9733042;0.854;370;370;370;370
17.639917;1.0;1.0950278;0.827;0.9744812;0.854;370;370;370;370
17.639933;1.0;1.0961593;0.827;0.97521025;0.854;370;370;370;370
17.639936;1.0;1.0972087;0.827;0.97617334;0.854;370;370;370;370
17.63991;1.0;1.0985012;0.827;0.9769499;0.854;370;370;370;370
17.63994;1.0;1.0997305;0.827;0.9779909;0.854;370;370;370;370
17.639904;1.0;1.10102;0.827;0.97891945;0.854;370;370;370;370
17.639915;1.0;1.1024404;0.827;0.979797;0.854;370;370;370;370
17.63992;1.0;1.103601;0.827;0.9805999;0.854;370;370;370;370
17.639912;1.0;1.1048003;0.827;0.9814975;0.854;370;370;370;370
17.639914;1.0;1.1059136;0.827;0.98231286;0.854;370;370;370;370
17.639923;1.0;1.1072185;0.827;0.98324233;0.854;370;370;370;370
17.639915;1.0;1.1082302;0.827;0.9841052;0.854;370;370;370;370
