loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2498875;0.33088234;2.143323;0.343;2.159161;0.313;81;81;81;81
3.644925;0.6397059;1.1663594;0.651;1.2618008;0.619;81;81;81;81
3.39163;0.6764706;0.9379706;0.724;1.0004787;0.696;81;81;81;81
3.2443414;0.72794116;0.831165;0.782;0.8969851;0.756;81;81;81;81
3.181035;0.72794116;0.75783104;0.842;0.81431884;0.807;81;81;81;81
3.3181534;0.75;0.68937576;0.85;0.74034214;0.825;81;81;81;81
2.9424176;0.8088235;0.66445005;0.866;0.70324475;0.856;81;81;81;81
3.0999315;0.7794118;0.6507096;0.867;0.67879623;0.852;81;81;81;81
3.0683498;0.7941176;0.604823;0.871;0.6312242;0.865;81;81;81;81
3.029271;0.7867647;0.59483397;0.885;0.6178822;0.867;81;81;81;81
3.0664058;0.77205884;0.6195082;0.864;0.6299734;0.867;81;81;81;81
3.1830916;0.75;0.57263523;0.883;0.5828079;0.878;81;81;81;81
3.1699405;0.74264705;0.57472044;0.873;0.5855075;0.876;81;81;81;81
3.135421;0.7352941;0.5443658;0.895;0.5668335;0.876;81;81;81;81
2.9650455;0.8088235;0.53488326;0.894;0.5546372;0.884;81;81;81;81
3.023613;0.7794118;0.5339313;0.895;0.55492884;0.873;81;81;81;81
3.039884;0.77205884;0.5310796;0.891;0.5419605;0.889;81;81;81;81
2.9786532;0.7941176;0.52074254;0.899;0.5476;0.879;81;81;81;81
2.8115997;0.8308824;0.5382579;0.904;0.5523012;0.891;81;81;81;81
2.7709608;0.8455882;0.51444787;0.891;0.5363099;0.881;81;81;81;81
3.100206;0.75735295;0.54762083;0.881;0.5555758;0.867;81;81;81;81
2.7871854;0.8161765;0.51697004;0.896;0.53419983;0.878;81;81;81;81
2.9160428;0.8088235;0.49562296;0.894;0.50723535;0.883;81;81;81;81
3.004885;0.77205884;0.53507274;0.886;0.5565505;0.865;81;81;81;81
2.7776427;0.8161765;0.5374293;0.887;0.54601324;0.877;81;81;81;81
2.9235868;0.7647059;0.53462225;0.876;0.5495876;0.863;81;81;81;81
2.912941;0.77205884;0.537786;0.882;0.5586638;0.861;81;81;81;81
2.866114;0.7941176;0.5433989;0.881;0.5628716;0.858;81;81;81;81
2.777037;0.8382353;0.5341529;0.874;0.55614585;0.854;81;81;81;81
2.7269557;0.85294116;0.54571694;0.867;0.56162083;0.85;81;81;81;81
2.710524;0.8602941;0.5558729;0.854;0.601469;0.833;81;81;81;81
2.6520112;0.8455882;0.52552575;0.873;0.552224;0.848;81;81;81;81
2.7443755;0.8382353;0.57948065;0.845;0.593246;0.843;81;81;81;81
2.6867828;0.85294116;0.5596293;0.857;0.5840173;0.849;81;81;81;81
2.5665543;0.875;0.5781038;0.846;0.5979274;0.843;81;81;81;81
2.6637893;0.8382353;0.5626637;0.86;0.60471207;0.834;81;81;81;81
2.610694;0.86764705;0.59245735;0.855;0.63114053;0.842;81;81;81;81
2.517147;0.8897059;0.61881506;0.834;0.63763016;0.829;81;81;81;81
2.6515021;0.8455882;0.6308773;0.834;0.66840845;0.822;81;81;81;81
2.6864305;0.8455882;0.60874623;0.844;0.6432145;0.823;81;81;81;81
2.5620556;0.88235295;0.6371317;0.82;0.67377967;0.825;81;81;81;81
2.6071565;0.8382353;0.645618;0.825;0.6783625;0.82;81;81;81;81
2.4095128;0.9264706;0.63275594;0.834;0.6763038;0.812;81;81;81;81
2.4914832;0.9044118;0.65610975;0.831;0.72847706;0.812;81;81;81;81
2.6921368;0.875;0.68514436;0.825;0.73611635;0.807;81;81;81;81
2.6460357;0.8455882;0.6456085;0.823;0.7042525;0.815;81;81;81;81
2.4410112;0.9044118;0.673561;0.819;0.74215794;0.804;81;81;81;81
2.4532387;0.9117647;0.6829018;0.818;0.75572157;0.808;81;81;81;81
2.5076861;0.875;0.73912203;0.796;0.81020176;0.799;81;81;81;81
2.3971996;0.9264706;0.7567236;0.801;0.81416065;0.797;81;81;81;81
2.6250181;0.8897059;0.73609495;0.816;0.82698274;0.793;81;81;81;81
2.4125729;0.9117647;0.7699292;0.807;0.86180353;0.798;81;81;81;81
2.3939748;0.9117647;0.7896053;0.805;0.89566916;0.795;81;81;81;81
2.3960755;0.9117647;0.843133;0.785;0.93080527;0.786;81;81;81;81
2.4246893;0.9117647;0.832577;0.784;0.9136804;0.783;81;81;81;81
