loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.646444;0.6985294;0.7647548;0.863;0.7906726;0.86;406;406;406;406
21.450565;0.77205884;0.5687161;0.906;0.6202196;0.878;406;406;406;406
21.419209;0.75;0.52182984;0.909;0.5631122;0.876;406;406;406;406
21.255753;0.7867647;0.480414;0.914;0.51809317;0.893;406;406;406;406
21.225111;0.8014706;0.5007649;0.907;0.5302331;0.892;406;406;406;406
21.250868;0.8088235;0.49820176;0.897;0.5039891;0.888;406;406;406;406
21.051067;0.7867647;0.51836413;0.871;0.51861167;0.862;406;406;406;406
20.968168;0.8308824;0.5328759;0.856;0.5193436;0.86;406;406;406;406
21.123905;0.75;0.5874673;0.84;0.579562;0.841;406;406;406;406
20.667088;0.9191176;0.55041766;0.853;0.54098666;0.862;406;406;406;406
20.672663;0.89705884;0.68320143;0.823;0.66238034;0.815;406;406;406;406
20.61784;0.9264706;0.60129845;0.832;0.59730285;0.831;406;406;406;406
20.616543;0.9338235;0.61623394;0.848;0.6156144;0.83;406;406;406;406
20.573856;0.9338235;0.75296396;0.816;0.72290504;0.801;406;406;406;406
20.554228;0.9485294;0.6748228;0.828;0.678341;0.822;406;406;406;406
20.462746;0.99264705;0.69892263;0.816;0.71724176;0.825;406;406;406;406
20.433773;0.9852941;0.7914204;0.826;0.7886026;0.804;406;406;406;406
20.445326;0.97794116;0.8708157;0.806;0.8383565;0.821;406;406;406;406
20.478182;0.9705882;0.73992604;0.839;0.72709805;0.834;406;406;406;406
20.452847;0.9705882;0.76218545;0.838;0.7565197;0.833;406;406;406;406
20.391249;0.99264705;0.84564996;0.828;0.786874;0.811;406;406;406;406
20.39288;0.9852941;0.86325306;0.809;0.8745267;0.8;406;406;406;406
20.443327;0.9705882;0.8236079;0.825;0.83089495;0.824;406;406;406;406
20.412575;0.9852941;0.87685376;0.804;0.85202026;0.822;406;406;406;406
20.43676;0.9705882;1.1003662;0.764;1.1094383;0.763;406;406;406;406
20.40277;0.99264705;0.92732936;0.805;0.9398975;0.806;406;406;406;406
20.444546;0.97794116;0.94909656;0.8;0.9673323;0.79;406;406;406;406
20.483717;0.9558824;0.8647567;0.809;1.010514;0.786;406;406;406;406
20.513397;0.9485294;0.91931003;0.801;0.9120005;0.802;406;406;406;406
20.580557;0.9264706;0.97903174;0.818;1.0600382;0.79;406;406;406;406
20.46864;0.9705882;0.86854374;0.803;0.88006383;0.789;406;406;406;406
20.41735;0.97794116;0.9352292;0.782;0.9867817;0.783;406;406;406;406
20.416374;0.9852941;0.9649174;0.797;0.9548121;0.799;406;406;406;406
20.38981;0.99264705;0.9253603;0.821;0.9330251;0.806;406;406;406;406
20.407845;0.9852941;0.8820112;0.821;0.9444397;0.816;406;406;406;406
20.375418;1.0;0.9082117;0.817;0.90434855;0.81;406;406;406;406
20.375074;1.0;0.8513151;0.835;0.9577277;0.816;406;406;406;406
20.374401;1.0;0.84303164;0.831;0.950935;0.833;406;406;406;406
20.37235;1.0;0.8478423;0.843;0.9691427;0.831;406;406;406;406
20.367897;1.0;0.8732137;0.843;0.9630256;0.832;406;406;406;406
20.36793;1.0;0.854573;0.84;0.96281105;0.84;406;406;406;406
20.367918;1.0;0.8773311;0.836;0.97899705;0.836;406;406;406;406
20.368248;1.0;0.8851652;0.837;0.97598606;0.835;406;406;406;406
20.369127;1.0;0.898022;0.843;0.98258924;0.839;406;406;406;406
20.367668;1.0;0.8948291;0.838;0.9992909;0.838;406;406;406;406
20.367859;1.0;0.89000744;0.844;0.98815274;0.839;406;406;406;406
20.367613;1.0;0.8875104;0.844;0.9836697;0.836;406;406;406;406
20.367876;1.0;0.8955016;0.842;0.99341285;0.837;406;406;406;406
20.367693;1.0;0.8980962;0.842;0.9937493;0.837;406;406;406;406
20.36765;1.0;0.9036034;0.842;0.99928397;0.839;406;406;406;406
20.367714;1.0;0.90753603;0.842;1.0036536;0.838;406;406;406;406
20.367607;1.0;0.9124367;0.841;1.0070883;0.838;406;406;406;406
20.367737;1.0;0.9155767;0.842;1.0111305;0.838;406;406;406;406
20.3676;1.0;0.9191062;0.841;1.0141522;0.838;406;406;406;406
20.367615;1.0;0.92261153;0.841;1.0169419;0.838;406;406;406;406
20.367592;1.0;0.92686826;0.84;1.0214871;0.838;406;406;406;406
20.367577;1.0;0.92893356;0.841;1.0233213;0.838;406;406;406;406
20.36755;1.0;0.93277174;0.84;1.026697;0.838;406;406;406;406
20.367645;1.0;0.93518114;0.84;1.0295463;0.837;406;406;406;406
20.367554;1.0;0.938567;0.839;1.0320703;0.837;406;406;406;406
20.367704;1.0;0.94048756;0.84;1.0346177;0.837;406;406;406;406
20.36756;1.0;0.9448761;0.839;1.037732;0.838;406;406;406;406
20.367554;1.0;0.9460148;0.841;1.0399023;0.837;406;406;406;406
20.367516;1.0;0.9481272;0.84;1.041841;0.837;406;406;406;406
20.367517;1.0;0.95135224;0.841;1.0454277;0.837;406;406;406;406
20.367569;1.0;0.9538346;0.84;1.0474191;0.837;406;406;406;406
20.367577;1.0;0.95624197;0.841;1.0494094;0.838;406;406;406;406
20.367609;1.0;0.95864856;0.84;1.0518694;0.839;406;406;406;406
20.3676;1.0;0.96073097;0.841;1.0538546;0.839;406;406;406;406
20.367485;1.0;0.96383667;0.84;1.0568479;0.839;406;406;406;406
20.367542;1.0;0.9653597;0.84;1.0585603;0.838;406;406;406;406
20.367552;1.0;0.96795416;0.84;1.0613146;0.838;406;406;406;406
20.367554;1.0;0.9697908;0.84;1.0628139;0.838;406;406;406;406
20.367472;1.0;0.97241247;0.841;1.0655191;0.838;406;406;406;406
20.367563;1.0;0.9742516;0.84;1.0676935;0.838;406;406;406;406
20.36755;1.0;0.9759972;0.839;1.0684063;0.838;406;406;406;406
20.367517;1.0;0.97828794;0.84;1.0714424;0.837;406;406;406;406
20.367548;1.0;0.980376;0.84;1.0732949;0.838;406;406;406;406
20.36747;1.0;0.9830391;0.84;1.0757532;0.838;406;406;406;406
20.367483;1.0;0.98450387;0.839;1.0772468;0.838;406;406;406;406
20.367464;1.0;0.9867394;0.839;1.0788044;0.837;406;406;406;406
20.367496;1.0;0.9883791;0.839;1.0805708;0.837;406;406;406;406
20.36749;1.0;0.9908114;0.84;1.0829656;0.837;406;406;406;406
20.367538;1.0;0.9928954;0.84;1.0852551;0.836;406;406;406;406
20.367483;1.0;0.9946478;0.84;1.0860139;0.839;406;406;406;406
20.367487;1.0;0.9964953;0.841;1.0884235;0.836;406;406;406;406
20.367493;1.0;0.99817264;0.84;1.0895451;0.837;406;406;406;406
20.367481;1.0;0.9999759;0.84;1.091441;0.837;406;406;406;406
20.367483;1.0;1.0022074;0.839;1.0934111;0.837;406;406;406;406
20.367458;1.0;1.0036925;0.84;1.0949342;0.837;406;406;406;406
20.367472;1.0;1.0056871;0.839;1.0964521;0.837;406;406;406;406
20.367487;1.0;1.007073;0.84;1.0982239;0.838;406;406;406;406
20.367476;1.0;1.0090714;0.839;1.099818;0.838;406;406;406;406
20.367512;1.0;1.010632;0.84;1.1019492;0.838;406;406;406;406
20.367462;1.0;1.0123998;0.84;1.1035407;0.838;406;406;406;406
20.367489;1.0;1.0143371;0.839;1.105263;0.838;406;406;406;406
20.367462;1.0;1.0158913;0.839;1.1069324;0.838;406;406;406;406
20.367487;1.0;1.0175818;0.839;1.1083082;0.838;406;406;406;406
20.367464;1.0;1.0188495;0.839;1.1096277;0.837;406;406;406;406
20.367468;1.0;1.0208814;0.839;1.1114582;0.837;406;406;406;406
20.367477;1.0;1.022968;0.839;1.1134502;0.837;406;406;406;406
20.367468;1.0;1.0241375;0.839;1.1146421;0.837;406;406;406;406
20.367476;1.0;1.0255638;0.839;1.1160457;0.837;406;406;406;406
20.367458;1.0;1.027555;0.839;1.1178708;0.837;406;406;406;406
20.367462;1.0;1.0292081;0.839;1.1190542;0.837;406;406;406;406
20.367453;1.0;1.030924;0.839;1.1203113;0.837;406;406;406;406
20.367458;1.0;1.032433;0.839;1.1218567;0.837;406;406;406;406
20.367447;1.0;1.033639;0.839;1.1229687;0.837;406;406;406;406
20.367476;1.0;1.0360403;0.839;1.1248686;0.837;406;406;406;406
20.367466;1.0;1.0365719;0.839;1.1261113;0.836;406;406;406;406
20.367462;1.0;1.038857;0.839;1.1281246;0.837;406;406;406;406
20.367458;1.0;1.0398722;0.839;1.1290323;0.835;406;406;406;406
20.36747;1.0;1.0423238;0.839;1.1305814;0.835;406;406;406;406
20.367456;1.0;1.0439678;0.839;1.1322583;0.836;406;406;406;406
20.367472;1.0;1.0449011;0.839;1.1335108;0.835;406;406;406;406
20.36745;1.0;1.0469419;0.839;1.1350447;0.835;406;406;406;406
