loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.610867;0.75;0.8088719;0.846;0.8377194;0.856;405;405;405;405
21.458902;0.74264705;0.60145015;0.897;0.6173574;0.88;405;405;405;405
21.547287;0.72794116;0.55818707;0.879;0.5918498;0.868;405;405;405;405
21.08519;0.8382353;0.49691677;0.894;0.5045035;0.893;405;405;405;405
21.32891;0.7867647;0.5050849;0.905;0.5239486;0.89;405;405;405;405
21.398384;0.74264705;0.51752746;0.9;0.5589668;0.867;405;405;405;405
20.986355;0.8235294;0.5159718;0.891;0.55098903;0.865;405;405;405;405
20.800941;0.8602941;0.56624925;0.87;0.6095799;0.851;405;405;405;405
20.935501;0.8455882;0.51369494;0.859;0.5758047;0.839;405;405;405;405
20.719095;0.8897059;0.60010487;0.846;0.63536155;0.826;405;405;405;405
20.620872;0.9191176;0.55339456;0.845;0.6010878;0.836;405;405;405;405
20.637932;0.9117647;0.703267;0.81;0.71872485;0.804;405;405;405;405
20.506441;0.9632353;0.70226675;0.816;0.73537856;0.814;405;405;405;405
20.552544;0.9338235;0.68808264;0.831;0.6981511;0.824;405;405;405;405
20.5389;0.9411765;0.81494075;0.794;0.8234069;0.798;405;405;405;405
20.519875;0.9485294;0.7275831;0.812;0.77863055;0.801;405;405;405;405
20.403986;0.9852941;0.8609652;0.784;0.93022364;0.781;405;405;405;405
20.361637;1.0;0.8765926;0.799;0.86192125;0.791;405;405;405;405
20.419945;0.9852941;0.8790003;0.787;0.9403837;0.781;405;405;405;405
20.405172;0.9705882;0.9115708;0.785;0.9628557;0.794;405;405;405;405
20.457304;0.9558824;0.8218052;0.816;0.8690465;0.804;405;405;405;405
20.470428;0.9632353;0.99233156;0.785;1.0725183;0.768;405;405;405;405
20.416697;0.9632353;0.94757193;0.783;1.1039258;0.784;405;405;405;405
20.387428;0.9852941;0.9671503;0.777;1.0294667;0.781;405;405;405;405
20.370918;0.99264705;0.9564585;0.799;1.057289;0.794;405;405;405;405
20.367575;0.99264705;0.8974641;0.815;0.98785955;0.814;405;405;405;405
20.36383;0.99264705;0.96017605;0.799;1.1094642;0.787;405;405;405;405
20.395523;0.97794116;0.9699192;0.803;1.1131536;0.78;405;405;405;405
20.41462;0.9852941;0.9796661;0.815;1.0540463;0.8;405;405;405;405
20.352133;1.0;1.1013653;0.783;1.1293766;0.785;405;405;405;405
20.49628;0.99264705;0.9639264;0.806;1.1043953;0.793;405;405;405;405
20.375425;0.9852941;0.9404435;0.818;1.0663062;0.804;405;405;405;405
20.34521;1.0;0.96430635;0.813;1.1325337;0.795;405;405;405;405
20.349466;1.0;0.9346789;0.828;1.0262026;0.813;405;405;405;405
20.342424;1.0;0.97359514;0.815;1.0658523;0.809;405;405;405;405
20.342602;1.0;0.932577;0.837;1.0398318;0.821;405;405;405;405
20.342043;1.0;0.9285604;0.834;1.0671127;0.819;405;405;405;405
20.34204;1.0;0.949559;0.828;1.069066;0.824;405;405;405;405
20.35957;0.9852941;0.9320869;0.835;1.0614356;0.827;405;405;405;405
20.35554;0.99264705;0.9243516;0.841;1.0564964;0.821;405;405;405;405
20.341064;1.0;0.9377709;0.836;1.098269;0.82;405;405;405;405
20.385426;0.99264705;0.9340989;0.841;1.0981286;0.835;405;405;405;405
20.342257;1.0;0.99037653;0.83;1.1193413;0.816;405;405;405;405
20.341516;1.0;1.0160239;0.825;1.1246976;0.815;405;405;405;405
20.34162;1.0;0.9941595;0.819;1.070531;0.825;405;405;405;405
20.341276;1.0;0.98709714;0.828;1.1213769;0.813;405;405;405;405
20.341188;1.0;1.0532845;0.82;1.1393508;0.817;405;405;405;405
20.34164;1.0;1.0058347;0.833;1.1238542;0.826;405;405;405;405
20.343628;1.0;1.0836275;0.82;1.1345123;0.822;405;405;405;405
20.361717;0.99264705;1.0846548;0.82;1.1884773;0.811;405;405;405;405
20.342594;1.0;1.2169024;0.821;1.3148694;0.788;405;405;405;405
20.394207;0.97794116;1.0148424;0.807;1.2219596;0.796;405;405;405;405
