loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.749826;0.7352941;0.75005025;0.871;0.76982045;0.868;477;477;477;477
27.65055;0.77205884;0.5543029;0.891;0.5676419;0.886;477;477;477;477
27.558811;0.75735295;0.52755606;0.907;0.5248363;0.904;477;477;477;477
27.357956;0.8308824;0.53505033;0.904;0.5245463;0.897;477;477;477;477
27.479559;0.7794118;0.5396017;0.884;0.540677;0.879;477;477;477;477
27.144081;0.85294116;0.415448;0.905;0.42087668;0.899;477;477;477;477
27.108992;0.8455882;0.48128742;0.874;0.47285268;0.868;477;477;477;477
27.054821;0.88235295;0.4790725;0.865;0.4904834;0.867;477;477;477;477
27.066692;0.88235295;0.5643754;0.838;0.5487466;0.837;477;477;477;477
26.929585;0.9044118;0.68855095;0.804;0.6736082;0.8;477;477;477;477
26.83264;0.9338235;0.6747954;0.814;0.70029736;0.812;477;477;477;477
26.77072;0.9264706;0.5730763;0.842;0.6181681;0.818;477;477;477;477
26.68056;0.9705882;0.7248431;0.806;0.81149685;0.782;477;477;477;477
26.657434;0.97794116;0.6713088;0.824;0.7811502;0.803;477;477;477;477
26.715435;0.9632353;0.7035366;0.831;0.7822366;0.812;477;477;477;477
26.71131;0.9558824;0.7111839;0.818;0.7549845;0.813;477;477;477;477
26.660973;0.97794116;0.72465676;0.823;0.8238047;0.809;477;477;477;477
26.62104;0.99264705;0.8097527;0.793;0.8984574;0.783;477;477;477;477
26.66166;0.9852941;0.77047753;0.827;0.835425;0.811;477;477;477;477
26.659939;0.9705882;0.7310585;0.825;0.8766323;0.791;477;477;477;477
26.623535;0.9852941;0.84463197;0.806;0.9450907;0.787;477;477;477;477
26.668722;0.97794116;0.85236436;0.824;0.854352;0.795;477;477;477;477
26.604527;0.99264705;0.8083417;0.822;0.90265757;0.8;477;477;477;477
26.58167;1.0;0.87400025;0.828;0.9476555;0.788;477;477;477;477
26.625406;0.9705882;0.8774392;0.803;0.98030347;0.786;477;477;477;477
26.626387;0.97794116;0.85915923;0.81;0.9523646;0.795;477;477;477;477
26.60542;0.99264705;0.8223395;0.823;0.96999526;0.795;477;477;477;477
26.585175;1.0;0.8967572;0.825;0.8751213;0.816;477;477;477;477
26.575296;1.0;1.0471778;0.802;1.1247183;0.777;477;477;477;477
26.576319;1.0;0.9024537;0.836;0.9344353;0.815;477;477;477;477
26.573895;1.0;0.9306096;0.835;1.0332431;0.8;477;477;477;477
26.577515;1.0;0.9463401;0.829;1.0100824;0.805;477;477;477;477
26.58647;1.0;0.95848155;0.817;1.0391957;0.802;477;477;477;477
26.58944;0.99264705;1.0367321;0.791;1.0155993;0.798;477;477;477;477
26.621733;0.9632353;1.095367;0.781;1.0774443;0.785;477;477;477;477
26.700253;0.9558824;0.89624715;0.809;1.0566745;0.779;477;477;477;477
26.593822;0.9852941;0.91226536;0.815;0.8901963;0.808;477;477;477;477
26.57452;1.0;0.9873178;0.804;1.0187069;0.79;477;477;477;477
26.57557;1.0;0.9709916;0.821;0.98354846;0.806;477;477;477;477
26.578012;1.0;0.9537588;0.829;0.93452954;0.816;477;477;477;477
26.60379;0.99264705;0.9560343;0.829;0.9980429;0.799;477;477;477;477
26.589766;0.99264705;0.9705115;0.825;1.1236221;0.788;477;477;477;477
26.597599;0.97794116;1.0392468;0.817;1.0778501;0.791;477;477;477;477
26.612251;0.9852941;0.90304124;0.839;1.0166576;0.805;477;477;477;477
26.626566;0.97794116;0.93666416;0.832;1.137908;0.8;477;477;477;477
26.644905;0.9705882;1.0621192;0.808;1.0420055;0.788;477;477;477;477
26.703762;0.9558824;0.8687907;0.804;0.91266465;0.794;477;477;477;477
26.650679;0.97794116;0.88975126;0.807;1.0062155;0.772;477;477;477;477
26.599585;0.99264705;0.8872238;0.827;0.86309534;0.809;477;477;477;477
26.620735;0.99264705;0.8767252;0.826;0.95367575;0.801;477;477;477;477
26.57407;1.0;0.8489832;0.831;0.84033746;0.824;477;477;477;477
26.619083;0.99264705;0.892106;0.828;1.0035249;0.802;477;477;477;477
26.573452;1.0;0.9479407;0.817;0.9997267;0.81;477;477;477;477
26.587923;0.99264705;0.8840733;0.813;0.97310984;0.807;477;477;477;477
26.570145;1.0;0.8388144;0.828;0.9020881;0.829;477;477;477;477
26.572998;1.0;0.8130367;0.838;0.9294685;0.826;477;477;477;477
26.570646;1.0;0.8232902;0.848;0.96300685;0.82;477;477;477;477
26.569485;1.0;0.8044425;0.849;0.9366233;0.827;477;477;477;477
26.569534;1.0;0.8054495;0.851;0.93954265;0.829;477;477;477;477
26.569452;1.0;0.80553293;0.848;0.9446865;0.831;477;477;477;477
26.569487;1.0;0.80899537;0.848;0.94847715;0.831;477;477;477;477
26.569517;1.0;0.81227404;0.849;0.95203614;0.83;477;477;477;477
26.569466;1.0;0.81528586;0.852;0.95547557;0.83;477;477;477;477
26.569468;1.0;0.81731933;0.853;0.95778763;0.831;477;477;477;477
26.569473;1.0;0.81990844;0.853;0.96090615;0.831;477;477;477;477
26.569437;1.0;0.8220565;0.854;0.9637981;0.831;477;477;477;477
26.569431;1.0;0.8245187;0.853;0.96631265;0.831;477;477;477;477
26.569458;1.0;0.82647705;0.854;0.96854115;0.831;477;477;477;477
26.569475;1.0;0.82930166;0.855;0.9717788;0.831;477;477;477;477
26.569433;1.0;0.8312003;0.855;0.9738485;0.832;477;477;477;477
26.569447;1.0;0.8331809;0.855;0.97647065;0.831;477;477;477;477
26.569431;1.0;0.8350552;0.854;0.9786914;0.831;477;477;477;477
26.569427;1.0;0.83686715;0.856;0.98069525;0.833;477;477;477;477
26.569433;1.0;0.8392264;0.855;0.98355407;0.831;477;477;477;477
26.569416;1.0;0.8408982;0.855;0.985546;0.831;477;477;477;477
26.56941;1.0;0.8428788;0.855;0.9878487;0.831;477;477;477;477
26.569408;1.0;0.8443241;0.855;0.98944014;0.832;477;477;477;477
26.56943;1.0;0.8463454;0.854;0.99178773;0.831;477;477;477;477
26.5694;1.0;0.84824693;0.855;0.99399036;0.831;477;477;477;477
26.56941;1.0;0.84968865;0.853;0.9956998;0.831;477;477;477;477
26.56942;1.0;0.851445;0.854;0.9974967;0.831;477;477;477;477
26.569391;1.0;0.8526248;0.853;0.99901754;0.832;477;477;477;477
26.569414;1.0;0.85472095;0.853;1.0013466;0.83;477;477;477;477
26.569399;1.0;0.8560279;0.854;1.002902;0.832;477;477;477;477
26.569414;1.0;0.8576512;0.854;1.0048027;0.831;477;477;477;477
26.569405;1.0;0.8592454;0.855;1.006687;0.831;477;477;477;477
26.569405;1.0;0.86100465;0.854;1.0086644;0.831;477;477;477;477
26.569403;1.0;0.8622742;0.855;1.0100976;0.831;477;477;477;477
26.569408;1.0;0.8636014;0.854;1.0116925;0.831;477;477;477;477
26.569408;1.0;0.8650963;0.855;1.0134491;0.833;477;477;477;477
26.56939;1.0;0.86668825;0.854;1.0152025;0.831;477;477;477;477
26.569393;1.0;0.8680842;0.854;1.0167675;0.832;477;477;477;477
26.569397;1.0;0.8692569;0.854;1.0180498;0.832;477;477;477;477
26.569387;1.0;0.8708997;0.854;1.0197791;0.832;477;477;477;477
26.569386;1.0;0.8723037;0.853;1.0214162;0.831;477;477;477;477
26.569399;1.0;0.8735624;0.853;1.0229198;0.834;477;477;477;477
26.569378;1.0;0.8750243;0.854;1.0244749;0.832;477;477;477;477
26.569393;1.0;0.87646633;0.854;1.0259703;0.833;477;477;477;477
26.569393;1.0;0.87739366;0.854;1.0271138;0.832;477;477;477;477
26.569384;1.0;0.87877923;0.854;1.0288333;0.832;477;477;477;477
26.56939;1.0;0.8799862;0.854;1.030043;0.833;477;477;477;477
26.56939;1.0;0.88134277;0.854;1.0316435;0.832;477;477;477;477
26.569384;1.0;0.8827011;0.855;1.0332171;0.832;477;477;477;477
26.56938;1.0;0.8841259;0.855;1.0346636;0.832;477;477;477;477
26.569386;1.0;0.88524795;0.855;1.0358517;0.832;477;477;477;477
26.569386;1.0;0.8863844;0.856;1.0371563;0.832;477;477;477;477
26.569386;1.0;0.8875255;0.856;1.0384128;0.832;477;477;477;477
26.569399;1.0;0.88863;0.856;1.0398562;0.832;477;477;477;477
26.569382;1.0;0.88988197;0.856;1.0413095;0.832;477;477;477;477
26.56938;1.0;0.890981;0.856;1.0425212;0.832;477;477;477;477
26.569376;1.0;0.8922018;0.856;1.0439392;0.832;477;477;477;477
26.569387;1.0;0.89320445;0.856;1.0449805;0.832;477;477;477;477
26.569376;1.0;0.8945056;0.856;1.0463746;0.832;477;477;477;477
26.56938;1.0;0.8956226;0.855;1.0474585;0.831;477;477;477;477
26.569382;1.0;0.89688665;0.856;1.0487051;0.831;477;477;477;477
26.56938;1.0;0.8980284;0.856;1.0501163;0.831;477;477;477;477
26.569378;1.0;0.8990942;0.855;1.051371;0.831;477;477;477;477
26.569374;1.0;0.9000885;0.855;1.0526074;0.831;477;477;477;477
26.569386;1.0;0.9011434;0.855;1.0537363;0.832;477;477;477;477
26.569378;1.0;0.90238595;0.855;1.0549655;0.833;477;477;477;477
26.569387;1.0;0.90357584;0.855;1.0562602;0.833;477;477;477;477
26.569376;1.0;0.90442455;0.855;1.05747;0.833;477;477;477;477
26.569386;1.0;0.9055651;0.856;1.0583792;0.833;477;477;477;477
26.569378;1.0;0.90691465;0.856;1.0599165;0.833;477;477;477;477
26.569376;1.0;0.9076992;0.856;1.0608959;0.833;477;477;477;477
26.569374;1.0;0.9088762;0.856;1.0620366;0.833;477;477;477;477
26.569382;1.0;0.909866;0.856;1.0633389;0.833;477;477;477;477
26.569378;1.0;0.9109214;0.856;1.0645106;0.833;477;477;477;477
26.569376;1.0;0.912016;0.856;1.0657365;0.833;477;477;477;477
26.56938;1.0;0.9130836;0.856;1.0668845;0.833;477;477;477;477
26.569382;1.0;0.9141159;0.855;1.0681242;0.833;477;477;477;477
26.569378;1.0;0.91519594;0.855;1.0693479;0.833;477;477;477;477
26.569374;1.0;0.91636586;0.855;1.070492;0.833;477;477;477;477
26.569376;1.0;0.91749346;0.855;1.071682;0.833;477;477;477;477
26.569378;1.0;0.9184259;0.855;1.0726479;0.833;477;477;477;477
26.569384;1.0;0.9193531;0.855;1.0738723;0.833;477;477;477;477
26.569376;1.0;0.920489;0.854;1.0748516;0.833;477;477;477;477
26.569374;1.0;0.9216433;0.854;1.0761857;0.833;477;477;477;477
26.569372;1.0;0.9224144;0.854;1.077134;0.833;477;477;477;477
26.569376;1.0;0.9235277;0.854;1.0781468;0.832;477;477;477;477
26.56938;1.0;0.9245137;0.854;1.0791892;0.833;477;477;477;477
