loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.145086;0.6397059;0.76850516;0.823;0.80035347;0.822;327;327;327;327
15.72872;0.72794116;0.60619336;0.87;0.6217932;0.875;327;327;327;327
15.543951;0.7794118;0.54442924;0.892;0.5658314;0.888;327;327;327;327
15.58645;0.74264705;0.51601213;0.904;0.5320939;0.906;327;327;327;327
15.382145;0.8014706;0.4991225;0.915;0.5123865;0.905;327;327;327;327
15.403898;0.77205884;0.5057705;0.896;0.52615196;0.885;327;327;327;327
15.240529;0.8308824;0.4525129;0.913;0.45761177;0.909;327;327;327;327
15.266564;0.8088235;0.50866365;0.895;0.5042025;0.892;327;327;327;327
15.067251;0.85294116;0.46768096;0.899;0.470733;0.893;327;327;327;327
15.189207;0.8455882;0.47357145;0.884;0.4838919;0.876;327;327;327;327
15.094743;0.88235295;0.57976085;0.84;0.56845427;0.841;327;327;327;327
14.903799;0.9044118;0.47746524;0.885;0.48214945;0.87;327;327;327;327
14.966709;0.875;0.6561823;0.808;0.66433114;0.812;327;327;327;327
14.806008;0.9191176;0.56020254;0.854;0.5299927;0.858;327;327;327;327
14.856636;0.9044118;0.66547364;0.826;0.6595204;0.828;327;327;327;327
14.722778;0.9558824;0.6402306;0.827;0.6148806;0.828;327;327;327;327
14.629728;0.9705882;0.70376843;0.816;0.7093807;0.816;327;327;327;327
14.698003;0.9411765;0.64428675;0.846;0.6233671;0.839;327;327;327;327
14.717845;0.9558824;0.7637304;0.809;0.7824595;0.804;327;327;327;327
14.686152;0.9558824;0.7713572;0.813;0.69608665;0.82;327;327;327;327
14.582649;0.9852941;0.8027346;0.805;0.783401;0.813;327;327;327;327
14.634851;0.9705882;0.81268775;0.822;0.7665943;0.816;327;327;327;327
14.608486;0.97794116;0.8678333;0.808;0.84369123;0.8;327;327;327;327
14.634512;0.9632353;0.9189696;0.794;0.90334004;0.777;327;327;327;327
14.591914;0.9852941;0.91761273;0.791;0.8652146;0.798;327;327;327;327
14.555187;1.0;0.95345396;0.785;0.9270723;0.793;327;327;327;327
14.604772;0.97794116;0.96422446;0.779;0.9066699;0.788;327;327;327;327
14.546952;1.0;0.97420216;0.788;0.9588262;0.781;327;327;327;327
