loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.99437;0.75735295;0.8018665;0.797;0.82010806;0.813;399;399;399;399
20.728615;0.8382353;0.5487402;0.885;0.5697788;0.882;399;399;399;399
20.85215;0.7794118;0.46448058;0.919;0.48334026;0.907;399;399;399;399
20.742313;0.8161765;0.4658367;0.914;0.48201355;0.91;399;399;399;399
20.69847;0.8088235;0.4494103;0.911;0.46325982;0.905;399;399;399;399
21.015003;0.6985294;0.49828777;0.893;0.50061613;0.884;399;399;399;399
20.580198;0.8382353;0.5009653;0.898;0.51635396;0.878;399;399;399;399
20.512232;0.8308824;0.46877027;0.879;0.49456635;0.871;399;399;399;399
20.428621;0.8455882;0.5281404;0.858;0.57349414;0.825;399;399;399;399
20.24477;0.9044118;0.4563951;0.88;0.51292557;0.848;399;399;399;399
20.140005;0.9338235;0.5222599;0.857;0.6045119;0.834;399;399;399;399
20.154385;0.9117647;0.5969238;0.828;0.6408773;0.823;399;399;399;399
20.042496;0.9485294;0.54951257;0.851;0.5746432;0.84;399;399;399;399
20.011496;0.9705882;0.6143398;0.841;0.67613757;0.833;399;399;399;399
19.995596;0.9705882;0.6658717;0.842;0.72933584;0.816;399;399;399;399
20.113012;0.9411765;0.6119373;0.846;0.6512456;0.83;399;399;399;399
19.967127;0.9705882;0.8714305;0.807;0.9526185;0.799;399;399;399;399
19.977028;0.9632353;0.79360646;0.815;0.85224926;0.807;399;399;399;399
19.962402;0.97794116;0.8473546;0.792;0.84040815;0.802;399;399;399;399
19.974821;0.9852941;0.7676338;0.821;0.8480537;0.804;399;399;399;399
20.000069;0.9632353;0.7815961;0.822;0.83497214;0.825;399;399;399;399
19.948774;0.9705882;0.9390733;0.778;0.996603;0.777;399;399;399;399
19.95823;0.97794116;0.8822003;0.801;0.80640894;0.815;399;399;399;399
19.901854;1.0;0.81831855;0.825;0.8339544;0.819;399;399;399;399
19.899982;0.9852941;0.8502114;0.813;0.9133617;0.814;399;399;399;399
19.901808;0.99264705;0.89155847;0.807;1.0094624;0.798;399;399;399;399
19.895983;1.0;0.80474436;0.848;0.82901084;0.831;399;399;399;399
19.975107;0.9705882;0.821906;0.833;0.8188506;0.834;399;399;399;399
19.902113;0.99264705;0.943938;0.824;0.9919145;0.803;399;399;399;399
19.925644;0.97794116;0.91756994;0.821;0.9483865;0.805;399;399;399;399
19.894522;1.0;0.8927538;0.824;0.95035684;0.812;399;399;399;399
19.897669;0.9852941;0.85469276;0.835;0.9180509;0.809;399;399;399;399
