loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.758187;0.6102941;0.898687;0.756;0.91982913;0.743;206;206;206;206
8.531379;0.6764706;0.76009876;0.83;0.79219306;0.815;206;206;206;206
8.218697;0.77205884;0.65956694;0.871;0.6804829;0.864;206;206;206;206
8.368834;0.75735295;0.5573684;0.898;0.5771185;0.881;206;206;206;206
8.038724;0.8308824;0.5208025;0.896;0.537627;0.884;206;206;206;206
8.374751;0.74264705;0.5085374;0.909;0.5256974;0.897;206;206;206;206
8.207279;0.77205884;0.5153674;0.903;0.5311794;0.902;206;206;206;206
8.02791;0.8088235;0.46228167;0.913;0.48327723;0.901;206;206;206;206
8.179545;0.7647059;0.48273626;0.898;0.5003493;0.889;206;206;206;206
8.145128;0.7794118;0.4601714;0.91;0.48429844;0.905;206;206;206;206
7.878764;0.8602941;0.48814788;0.909;0.50856674;0.888;206;206;206;206
7.847496;0.8308824;0.49534428;0.882;0.52352405;0.868;206;206;206;206
7.7321763;0.88235295;0.46931574;0.903;0.48983616;0.887;206;206;206;206
7.7474995;0.86764705;0.45695412;0.885;0.4963317;0.877;206;206;206;206
7.71601;0.85294116;0.5113592;0.87;0.53133607;0.855;206;206;206;206
7.732564;0.8455882;0.5100378;0.874;0.56733465;0.845;206;206;206;206
7.5700336;0.8897059;0.5097352;0.869;0.522783;0.856;206;206;206;206
7.611851;0.8897059;0.49463314;0.863;0.50714797;0.855;206;206;206;206
7.632058;0.875;0.53997874;0.85;0.5530652;0.841;206;206;206;206
7.609377;0.9117647;0.67549074;0.811;0.6700764;0.802;206;206;206;206
7.494168;0.9411765;0.5570809;0.839;0.5819806;0.84;206;206;206;206
7.5065846;0.89705884;0.6479413;0.82;0.6999208;0.806;206;206;206;206
7.428549;0.9632353;0.6449843;0.825;0.6871417;0.819;206;206;206;206
7.496677;0.9191176;0.6271097;0.838;0.67591906;0.821;206;206;206;206
7.478215;0.9191176;0.6664378;0.82;0.72793007;0.805;206;206;206;206
7.444535;0.9558824;0.7215323;0.809;0.7927089;0.787;206;206;206;206
7.3241806;0.9852941;0.8128617;0.787;0.8422064;0.785;206;206;206;206
7.3385057;0.97794116;0.86714363;0.771;0.8849293;0.79;206;206;206;206
7.3211293;0.9852941;0.8755332;0.786;0.9379437;0.778;206;206;206;206
7.3315105;0.97794116;0.81801826;0.791;0.92606974;0.784;206;206;206;206
7.3310266;0.9632353;1.006839;0.768;0.9586943;0.781;206;206;206;206
7.3233795;1.0;0.88767207;0.78;0.8484106;0.8;206;206;206;206
7.379792;0.9411765;0.88829136;0.792;0.9514254;0.791;206;206;206;206
7.3099713;0.9852941;1.0071942;0.782;1.0958208;0.763;206;206;206;206
7.3251014;0.97794116;1.0656321;0.759;1.0517174;0.778;206;206;206;206
7.2983484;0.99264705;1.0770911;0.754;1.071033;0.772;206;206;206;206
7.2743807;1.0;0.9490233;0.803;0.9266063;0.796;206;206;206;206
7.3029027;0.97794116;1.0070658;0.787;1.0530992;0.8;206;206;206;206
7.2937217;0.99264705;1.03191;0.788;1.0918351;0.783;206;206;206;206
7.2836175;0.99264705;1.0179956;0.792;1.0892217;0.795;206;206;206;206
7.286732;0.99264705;0.97553706;0.809;1.0332232;0.794;206;206;206;206
7.2650394;1.0;1.0022813;0.801;1.0613753;0.793;206;206;206;206
7.2708554;0.99264705;1.0814693;0.78;1.13252;0.788;206;206;206;206
7.2977686;0.99264705;1.145532;0.781;1.1922417;0.79;206;206;206;206
7.343504;0.9632353;1.1905327;0.78;1.1923531;0.78;206;206;206;206
