loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5173018;0.066176474;2.3053865;0.098;2.3038237;0.094;10;10;10;10
2.5193617;0.080882356;2.3041656;0.098;2.3023007;0.094;10;10;10;10
2.505012;0.13970588;2.298281;0.114;2.29645;0.105;10;10;10;10
2.4807727;0.11764706;2.2606056;0.185;2.260748;0.199;10;10;10;10
2.3574386;0.16176471;2.0922685;0.205;2.1004567;0.181;10;10;10;10
2.2255633;0.15441176;1.9282144;0.202;1.9356042;0.184;10;10;10;10
2.1519468;0.18382353;1.8812196;0.196;1.8775905;0.183;10;10;10;10
2.2591898;0.16176471;1.8563418;0.202;1.8481021;0.189;10;10;10;10
2.092585;0.23529412;1.8513482;0.205;1.8414879;0.187;10;10;10;10
2.1605482;0.1764706;1.8403372;0.202;1.8308555;0.19;10;10;10;10
2.1944253;0.1985294;1.843648;0.204;1.833158;0.191;10;10;10;10
2.1103303;0.2647059;1.8238865;0.208;1.8202709;0.193;10;10;10;10
2.0166395;0.2647059;1.8095798;0.216;1.8108871;0.205;10;10;10;10
2.1203988;0.22794117;1.821465;0.209;1.8133379;0.198;10;10;10;10
2.083889;0.23529412;1.8134153;0.214;1.8075244;0.216;10;10;10;10
2.0425885;0.24264705;1.795416;0.226;1.7933625;0.234;10;10;10;10
2.044216;0.33088234;1.786707;0.266;1.7866116;0.268;10;10;10;10
2.1376014;0.30147058;1.7846582;0.307;1.7820735;0.315;10;10;10;10
2.2742243;0.24264705;1.7749734;0.334;1.7729253;0.33;10;10;10;10
2.0347793;0.40441176;1.7634867;0.34;1.7613926;0.339;10;10;10;10
2.0365396;0.38235295;1.7491908;0.347;1.7464347;0.343;10;10;10;10
1.9713545;0.34558824;1.7314336;0.367;1.7287773;0.359;10;10;10;10
2.1181674;0.36764705;1.7048513;0.372;1.7028795;0.352;10;10;10;10
2.0517566;0.38235295;1.6870457;0.382;1.6825455;0.367;10;10;10;10
1.9399616;0.41911766;1.6677029;0.388;1.6582512;0.385;10;10;10;10
