loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.971577;0.7058824;0.76412356;0.825;0.7970942;0.829;371;371;371;371
18.697685;0.77205884;0.5958578;0.882;0.6287631;0.868;371;371;371;371
18.552717;0.8088235;0.48991674;0.902;0.5146532;0.884;371;371;371;371
18.665009;0.7867647;0.49730814;0.893;0.5279969;0.876;371;371;371;371
18.52178;0.7941176;0.48643926;0.905;0.4995994;0.888;371;371;371;371
18.445024;0.7867647;0.46297824;0.909;0.49612007;0.896;371;371;371;371
18.271801;0.8161765;0.46614832;0.899;0.49131444;0.877;371;371;371;371
18.12839;0.875;0.46150836;0.88;0.48973548;0.865;371;371;371;371
18.09908;0.875;0.5016961;0.865;0.51093;0.869;371;371;371;371
18.06239;0.875;0.5403038;0.855;0.6036156;0.837;371;371;371;371
17.987652;0.88235295;0.57278794;0.84;0.62086284;0.829;371;371;371;371
17.93414;0.9117647;0.5895354;0.825;0.6165907;0.825;371;371;371;371
17.813597;0.9411765;0.59355336;0.841;0.6690484;0.824;371;371;371;371
17.794832;0.9632353;0.5987075;0.837;0.7020875;0.815;371;371;371;371
17.831299;0.9485294;0.6094357;0.843;0.6994296;0.824;371;371;371;371
17.740997;0.9632353;0.6293142;0.842;0.7562867;0.825;371;371;371;371
17.698868;0.99264705;0.7910664;0.806;0.8511743;0.788;371;371;371;371
17.68635;0.9852941;0.81918114;0.833;0.8653832;0.814;371;371;371;371
17.718403;0.97794116;0.64509493;0.848;0.7806416;0.832;371;371;371;371
17.662066;0.9852941;0.80376196;0.84;0.83594376;0.826;371;371;371;371
17.681873;0.9852941;0.6635939;0.858;0.82739866;0.825;371;371;371;371
17.64681;0.99264705;0.84811586;0.83;0.97087485;0.807;371;371;371;371
17.7063;0.9705882;0.8121405;0.827;0.940872;0.81;371;371;371;371
17.788883;0.9705882;0.8154347;0.828;0.97104126;0.794;371;371;371;371
17.680628;0.9852941;0.81005067;0.824;1.036044;0.796;371;371;371;371
17.673615;0.9852941;0.82357687;0.827;0.9428924;0.816;371;371;371;371
17.689346;0.97794116;0.93642604;0.802;1.1201309;0.783;371;371;371;371
17.661833;0.99264705;0.8925149;0.8;1.0222037;0.781;371;371;371;371
17.674965;0.97794116;0.78410757;0.835;0.9579241;0.8;371;371;371;371
17.702826;0.9705882;0.77667713;0.833;0.9568309;0.802;371;371;371;371
17.685762;0.97794116;0.78006667;0.84;0.9149214;0.799;371;371;371;371
17.667501;0.9852941;0.764876;0.835;0.9444273;0.819;371;371;371;371
17.654905;0.99264705;0.9053453;0.821;1.075408;0.793;371;371;371;371
17.682402;0.97794116;0.9166086;0.83;1.0576701;0.814;371;371;371;371
17.638008;1.0;0.82251096;0.839;1.0687037;0.813;371;371;371;371
17.688114;0.97794116;0.9037977;0.82;1.0903139;0.778;371;371;371;371
17.639475;1.0;0.8083258;0.843;0.9838081;0.809;371;371;371;371
17.634544;1.0;0.9058817;0.84;1.0233698;0.818;371;371;371;371
17.631643;1.0;1.0285348;0.815;1.1685567;0.79;371;371;371;371
17.63561;1.0;0.8505549;0.847;1.050485;0.819;371;371;371;371
17.637247;0.99264705;0.98629916;0.835;1.0840287;0.809;371;371;371;371
17.631628;1.0;0.93727005;0.828;1.1252544;0.806;371;371;371;371
17.638613;1.0;0.9950768;0.837;1.0386475;0.826;371;371;371;371
17.631802;1.0;0.9908241;0.826;1.1556271;0.797;371;371;371;371
17.630882;1.0;0.9795445;0.831;1.1601895;0.792;371;371;371;371
17.63117;1.0;0.95919544;0.842;1.0495715;0.807;371;371;371;371
17.634048;1.0;0.96539026;0.829;1.148168;0.805;371;371;371;371
17.63006;1.0;0.951885;0.843;1.1036708;0.809;371;371;371;371
17.630857;1.0;1.0933139;0.83;1.2119547;0.804;371;371;371;371
17.684847;0.97794116;1.0326508;0.832;1.2211345;0.797;371;371;371;371
17.680569;0.99264705;0.96558523;0.822;1.2047229;0.796;371;371;371;371
17.731123;0.97794116;0.9947361;0.808;1.2040935;0.777;371;371;371;371
17.692213;0.9705882;0.8899175;0.818;1.0094203;0.805;371;371;371;371
17.674072;0.97794116;0.93644696;0.793;1.0225848;0.777;371;371;371;371
17.677628;0.9852941;0.8881719;0.814;1.0955787;0.797;371;371;371;371
