loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.632105;0.6985294;0.7078729;0.845;0.73930085;0.828;339;339;339;339
16.37677;0.8161765;0.60317886;0.869;0.6274784;0.862;339;339;339;339
16.372103;0.7647059;0.49688834;0.895;0.51444834;0.904;339;339;339;339
16.228607;0.7941176;0.46978593;0.908;0.48468232;0.899;339;339;339;339
16.00174;0.88235295;0.46051648;0.903;0.46328807;0.909;339;339;339;339
16.208372;0.8014706;0.4684344;0.904;0.4814137;0.904;339;339;339;339
16.17615;0.7867647;0.45187974;0.886;0.4753215;0.885;339;339;339;339
16.162092;0.7941176;0.48050177;0.89;0.49069947;0.882;339;339;339;339
16.155537;0.7794118;0.451352;0.894;0.4816445;0.872;339;339;339;339
16.0688;0.85294116;0.4792151;0.871;0.48812696;0.868;339;339;339;339
15.9180355;0.86764705;0.55903006;0.853;0.56787914;0.836;339;339;339;339
15.767743;0.8897059;0.5351732;0.855;0.5684859;0.839;339;339;339;339
15.815993;0.8455882;0.5845889;0.839;0.6184526;0.832;339;339;339;339
15.675527;0.9044118;0.5533532;0.848;0.5959447;0.833;339;339;339;339
15.602627;0.9264706;0.57546765;0.854;0.6383869;0.815;339;339;339;339
15.534707;0.9411765;0.59958935;0.835;0.6225352;0.841;339;339;339;339
15.509427;0.9632353;0.6219543;0.845;0.6952705;0.812;339;339;339;339
15.496002;0.9632353;0.6819452;0.826;0.7528632;0.805;339;339;339;339
15.436983;0.9705882;0.70859885;0.832;0.8308397;0.782;339;339;339;339
15.537294;0.9558824;0.76984674;0.829;0.7993755;0.817;339;339;339;339
15.46867;0.9705882;0.7919122;0.812;0.8468506;0.792;339;339;339;339
15.45429;0.97794116;0.73669714;0.838;0.8137212;0.808;339;339;339;339
15.4310055;0.97794116;0.8466298;0.826;0.85855526;0.811;339;339;339;339
15.382881;1.0;0.8266874;0.824;0.9069017;0.803;339;339;339;339
15.422541;0.99264705;0.83044386;0.823;0.926384;0.793;339;339;339;339
15.38724;0.99264705;0.9395165;0.827;0.9090942;0.807;339;339;339;339
15.384799;0.9852941;0.7907489;0.843;0.96181446;0.806;339;339;339;339
15.374857;1.0;1.0026898;0.808;1.0421271;0.795;339;339;339;339
15.400865;0.99264705;0.97373843;0.809;1.1282775;0.778;339;339;339;339
15.492063;0.9558824;0.90947837;0.822;1.0606406;0.793;339;339;339;339
15.459146;0.9558824;0.95696473;0.811;1.1113623;0.776;339;339;339;339
15.47821;0.9705882;0.9376954;0.799;0.91260916;0.795;339;339;339;339
15.4598675;0.9485294;0.7940982;0.817;0.8463606;0.804;339;339;339;339
15.436905;0.9852941;0.8553764;0.834;0.95784605;0.789;339;339;339;339
15.416546;0.97794116;1.0034187;0.798;1.0996394;0.777;339;339;339;339
15.413512;0.9852941;0.98320246;0.796;0.9827449;0.795;339;339;339;339
15.385939;1.0;0.9806637;0.801;1.0190619;0.779;339;339;339;339
15.420112;0.97794116;1.0488887;0.788;1.2037104;0.765;339;339;339;339
15.391387;0.99264705;1.0346445;0.797;1.1473875;0.769;339;339;339;339
15.374423;1.0;0.87854344;0.83;1.1081375;0.779;339;339;339;339
15.397216;0.9852941;0.91335493;0.836;0.9916869;0.806;339;339;339;339
15.381828;0.99264705;0.9795927;0.812;0.95576143;0.821;339;339;339;339
15.388047;0.99264705;1.0095136;0.819;1.0249764;0.807;339;339;339;339
15.367188;1.0;1.0401627;0.82;1.0024364;0.815;339;339;339;339
15.3942795;0.9852941;1.0932873;0.797;1.0892398;0.812;339;339;339;339
15.395516;0.99264705;1.0022207;0.813;1.021555;0.816;339;339;339;339
15.386317;0.9852941;1.018235;0.816;1.0319419;0.797;339;339;339;339
15.373015;1.0;0.91554296;0.841;0.96347016;0.833;339;339;339;339
15.371033;1.0;0.9762355;0.835;1.0216607;0.812;339;339;339;339
15.396016;0.99264705;1.0234429;0.82;1.2478249;0.779;339;339;339;339
