loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5697694;0.5882353;1.1720847;0.701;1.2019488;0.687;249;249;249;249
3.2408495;0.6838235;0.88732105;0.77;0.9126297;0.766;249;249;249;249
2.5634522;0.7132353;0.7148334;0.846;0.73456246;0.84;249;249;249;249
2.0540214;0.8014706;0.65123504;0.86;0.67405933;0.857;249;249;249;249
1.9187888;0.77205884;0.6483012;0.866;0.66304994;0.857;249;249;249;249
1.7822374;0.75;0.62564236;0.884;0.64173347;0.873;249;249;249;249
1.3784263;0.8455882;0.61070734;0.886;0.63014144;0.868;249;249;249;249
1.6464028;0.7794118;0.6040131;0.869;0.6196869;0.858;249;249;249;249
1.348839;0.8455882;0.5846001;0.887;0.6039707;0.868;249;249;249;249
1.2669979;0.8602941;0.5867452;0.896;0.6025143;0.872;249;249;249;249
1.5183831;0.77205884;0.5706626;0.897;0.5938596;0.88;249;249;249;249
1.3921747;0.8014706;0.57842964;0.882;0.5968629;0.877;249;249;249;249
1.5089419;0.75;0.5723345;0.89;0.58250207;0.875;249;249;249;249
1.3354917;0.8308824;0.5455285;0.904;0.5680059;0.882;249;249;249;249
1.5909046;0.77205884;0.5219843;0.903;0.54505664;0.888;249;249;249;249
1.3790381;0.7867647;0.54110116;0.899;0.5505637;0.884;249;249;249;249
1.2120063;0.8161765;0.5421986;0.881;0.5680683;0.869;249;249;249;249
1.3745005;0.8088235;0.523047;0.895;0.5427286;0.884;249;249;249;249
1.1902354;0.8235294;0.5107671;0.898;0.5272892;0.888;249;249;249;249
1.2541527;0.7941176;0.50516695;0.907;0.52309394;0.89;249;249;249;249
1.2388133;0.8088235;0.5304039;0.897;0.5671734;0.878;249;249;249;249
1.2485402;0.8014706;0.53072864;0.906;0.5467965;0.889;249;249;249;249
1.1563816;0.8308824;0.50759923;0.915;0.526482;0.891;249;249;249;249
1.1818802;0.8382353;0.5718861;0.897;0.58212894;0.886;249;249;249;249
1.4099952;0.75735295;0.52531713;0.9;0.53196627;0.893;249;249;249;249
1.1624314;0.85294116;0.52354896;0.906;0.52602124;0.893;249;249;249;249
1.4390633;0.7205882;0.49375537;0.925;0.51489514;0.893;249;249;249;249
1.1779704;0.8455882;0.48222753;0.907;0.51005685;0.881;249;249;249;249
1.3814293;0.77205884;0.55758876;0.88;0.55706555;0.871;249;249;249;249
1.3018249;0.7867647;0.4990983;0.908;0.5260016;0.888;249;249;249;249
1.4291875;0.7647059;0.49227083;0.897;0.5166339;0.882;249;249;249;249
1.3094746;0.8161765;0.50280994;0.89;0.5461318;0.868;249;249;249;249
1.2048576;0.7941176;0.48781496;0.91;0.50376457;0.886;249;249;249;249
1.0853271;0.8455882;0.4923492;0.902;0.5259519;0.887;249;249;249;249
0.9986493;0.8897059;0.49999234;0.91;0.5236456;0.895;249;249;249;249
1.1398681;0.8088235;0.49349907;0.898;0.50446624;0.889;249;249;249;249
1.0505693;0.8602941;0.48800603;0.907;0.49145433;0.893;249;249;249;249
1.169537;0.8382353;0.48016852;0.907;0.49659786;0.89;249;249;249;249
1.0259244;0.86764705;0.52566224;0.881;0.5279156;0.871;249;249;249;249
1.179364;0.8308824;0.50756884;0.897;0.5277777;0.886;249;249;249;249
1.159665;0.85294116;0.52790624;0.889;0.5439537;0.872;249;249;249;249
1.273108;0.7794118;0.53633386;0.894;0.5365916;0.868;249;249;249;249
1.0402601;0.86764705;0.5428674;0.875;0.57875377;0.841;249;249;249;249
1.0777092;0.875;0.47731787;0.901;0.48684517;0.896;249;249;249;249
1.0532535;0.8602941;0.5006097;0.885;0.53373903;0.875;249;249;249;249
1.2047331;0.8308824;0.49028435;0.893;0.5106605;0.895;249;249;249;249
1.0812346;0.85294116;0.52043104;0.886;0.53542185;0.864;249;249;249;249
1.0622222;0.875;0.51768285;0.877;0.5432275;0.873;249;249;249;249
0.9294516;0.89705884;0.5113008;0.89;0.5261022;0.875;249;249;249;249
1.0688936;0.875;0.5440731;0.862;0.581209;0.842;249;249;249;249
1.3493761;0.7867647;0.55020666;0.859;0.5706267;0.858;249;249;249;249
1.2181057;0.8161765;0.50673705;0.884;0.50806653;0.872;249;249;249;249
1.1688608;0.8088235;0.5230444;0.883;0.53355813;0.885;249;249;249;249
1.1704298;0.8382353;0.51653606;0.873;0.51406413;0.876;249;249;249;249
0.9096368;0.89705884;0.5060342;0.89;0.52851886;0.862;249;249;249;249
0.91547173;0.88235295;0.5115297;0.864;0.5463096;0.861;249;249;249;249
1.1772761;0.8308824;0.55718464;0.865;0.5674154;0.857;249;249;249;249
1.0514989;0.86764705;0.5421288;0.858;0.55283684;0.862;249;249;249;249
1.1327624;0.85294116;0.53725654;0.875;0.573604;0.863;249;249;249;249
1.1605432;0.8014706;0.5529175;0.845;0.5833926;0.84;249;249;249;249
1.0876722;0.86764705;0.54283327;0.873;0.5657046;0.852;249;249;249;249
1.1342137;0.8602941;0.5611961;0.857;0.56305915;0.857;249;249;249;249
1.0683821;0.8235294;0.52753794;0.877;0.5395914;0.853;249;249;249;249
0.99772066;0.88235295;0.5431032;0.855;0.5459243;0.858;249;249;249;249
1.0523826;0.8455882;0.58064926;0.848;0.58084357;0.85;249;249;249;249
0.9633203;0.8897059;0.60204446;0.855;0.59759605;0.844;249;249;249;249
1.0596912;0.85294116;0.56375283;0.849;0.5872401;0.831;249;249;249;249
0.93034875;0.8897059;0.56363654;0.861;0.56210524;0.858;249;249;249;249
1.0325947;0.8897059;0.5930965;0.847;0.58574677;0.844;249;249;249;249
1.0529697;0.8602941;0.5331804;0.87;0.5496901;0.844;249;249;249;249
1.24189;0.8088235;0.57665503;0.848;0.6133363;0.836;249;249;249;249
1.0307131;0.88235295;0.58831054;0.848;0.61044097;0.834;249;249;249;249
1.0851746;0.86764705;0.5556406;0.852;0.55953866;0.838;249;249;249;249
1.1120074;0.8308824;0.6035451;0.85;0.5840669;0.84;249;249;249;249
1.0061677;0.89705884;0.5672367;0.857;0.5592654;0.84;249;249;249;249
0.9973049;0.8455882;0.5706294;0.854;0.57612246;0.837;249;249;249;249
1.047927;0.8602941;0.6760001;0.811;0.683414;0.811;249;249;249;249
1.0066557;0.875;0.62148947;0.839;0.6604882;0.814;249;249;249;249
1.0116044;0.875;0.6377252;0.828;0.6669804;0.814;249;249;249;249
1.014102;0.88235295;0.7717319;0.785;0.7844949;0.785;249;249;249;249
1.0873606;0.86764705;0.56969583;0.858;0.6135785;0.831;249;249;249;249
0.9951223;0.89705884;0.66989714;0.825;0.6517426;0.817;249;249;249;249
0.9354398;0.9117647;0.57331526;0.851;0.5856892;0.831;249;249;249;249
1.000241;0.9044118;0.6383613;0.836;0.6525125;0.816;249;249;249;249
0.96430326;0.9117647;0.6708323;0.82;0.6765268;0.816;249;249;249;249
0.9268532;0.89705884;0.62311476;0.834;0.63466084;0.819;249;249;249;249
1.0230087;0.9117647;0.6880386;0.809;0.71788466;0.788;249;249;249;249
0.9838578;0.9044118;0.6701363;0.814;0.65531296;0.819;249;249;249;249
0.96578205;0.89705884;0.6213142;0.83;0.64865893;0.824;249;249;249;249
0.8867327;0.9338235;0.65657395;0.821;0.6639525;0.813;249;249;249;249
0.9128891;0.9191176;0.6400001;0.833;0.68131775;0.804;249;249;249;249
1.0226724;0.86764705;0.6399622;0.819;0.6792371;0.792;249;249;249;249
0.92097604;0.9485294;0.6541803;0.821;0.6625695;0.81;249;249;249;249
0.9001523;0.9338235;0.67249584;0.809;0.69095653;0.814;249;249;249;249
0.9138099;0.9264706;0.665917;0.815;0.6740555;0.822;249;249;249;249
0.9070299;0.9191176;0.6482045;0.826;0.6805271;0.808;249;249;249;249
1.0201745;0.89705884;0.6539157;0.816;0.70505494;0.797;249;249;249;249
1.0651745;0.85294116;0.59770006;0.844;0.6280206;0.826;249;249;249;249
1.0018954;0.88235295;0.65975326;0.816;0.66799563;0.816;249;249;249;249
1.0615473;0.89705884;0.686603;0.813;0.70492214;0.8;249;249;249;249
0.87512934;0.9558824;0.6481271;0.819;0.6699582;0.813;249;249;249;249
0.9421453;0.9191176;0.7471355;0.803;0.7952068;0.775;249;249;249;249
1.0153239;0.88235295;0.672979;0.814;0.733052;0.791;249;249;249;249
0.8682505;0.9411765;0.7539384;0.778;0.80046904;0.77;249;249;249;249
1.0201838;0.875;0.6380802;0.827;0.65147746;0.803;249;249;249;249
1.0598668;0.88235295;0.6424789;0.832;0.6534939;0.81;249;249;249;249
0.85487115;0.9632353;0.6742773;0.809;0.6934084;0.809;249;249;249;249
0.91349167;0.9411765;0.70362645;0.797;0.7183612;0.808;249;249;249;249
0.9506825;0.9117647;0.69582707;0.811;0.7280878;0.81;249;249;249;249
1.0299162;0.875;0.6879107;0.817;0.71600515;0.805;249;249;249;249
0.8593435;0.9485294;0.6679237;0.825;0.6869354;0.799;249;249;249;249
0.9465178;0.9264706;0.6895061;0.81;0.73181623;0.793;249;249;249;249
0.8787849;0.9558824;0.66643673;0.824;0.6928908;0.812;249;249;249;249
0.93485993;0.9191176;0.67315435;0.806;0.7081077;0.797;249;249;249;249
0.9014776;0.9485294;0.6957561;0.811;0.7615127;0.796;249;249;249;249
0.9482962;0.9338235;0.6732954;0.821;0.74352807;0.787;249;249;249;249
0.8926389;0.9191176;0.7483657;0.801;0.7990955;0.781;249;249;249;249
0.8225835;0.9632353;0.7386484;0.798;0.78025377;0.784;249;249;249;249
0.8785689;0.9338235;0.7154002;0.811;0.74805015;0.779;249;249;249;249
0.95643544;0.9044118;0.72738695;0.796;0.7590702;0.793;249;249;249;249
0.8609047;0.9411765;0.71853137;0.804;0.7571561;0.782;249;249;249;249
0.91233575;0.9411765;0.69283855;0.817;0.7131352;0.805;249;249;249;249
0.9650775;0.9117647;0.71663904;0.804;0.7454799;0.798;249;249;249;249
0.949508;0.89705884;0.71076554;0.811;0.7149964;0.799;249;249;249;249
0.9126414;0.89705884;0.7193979;0.82;0.74981725;0.797;249;249;249;249
0.84168047;0.9705882;0.75048256;0.798;0.81266373;0.782;249;249;249;249
0.80915;0.97794116;0.72605675;0.799;0.7542858;0.792;249;249;249;249
0.921051;0.89705884;0.7360096;0.803;0.7596224;0.798;249;249;249;249
0.9497373;0.9191176;0.7281624;0.798;0.79980135;0.781;249;249;249;249
0.936479;0.9558824;0.74542415;0.798;0.75634116;0.784;249;249;249;249
0.91428024;0.9264706;0.8078524;0.789;0.81548923;0.777;249;249;249;249
0.82278013;0.9632353;0.7847944;0.792;0.7897236;0.779;249;249;249;249
0.9770405;0.9191176;0.71120304;0.811;0.71948487;0.8;249;249;249;249
0.90721977;0.9558824;0.7189087;0.807;0.7273288;0.795;249;249;249;249
0.8927426;0.9411765;0.6844275;0.82;0.72586817;0.784;249;249;249;249
0.94173366;0.9264706;0.7317371;0.803;0.7696016;0.795;249;249;249;249
0.92751276;0.9191176;0.71648955;0.798;0.76055014;0.788;249;249;249;249
0.9454937;0.89705884;0.78300464;0.784;0.8189992;0.775;249;249;249;249
0.8493175;0.9558824;0.7026483;0.817;0.74345076;0.791;249;249;249;249
