loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3168907;0.09558824;2.3030372;0.089;2.3017666;0.11;2;2;2;2
2.3051963;0.10294118;2.3029335;0.089;2.3014565;0.11;2;2;2;2
2.303382;0.11764706;2.3028572;0.089;2.301196;0.11;2;2;2;2
2.3000274;0.11764706;2.3028152;0.089;2.3010685;0.11;2;2;2;2
2.3063743;0.080882356;2.3028064;0.089;2.3009102;0.11;2;2;2;2
2.3055422;0.073529415;2.3028078;0.089;2.3009303;0.11;2;2;2;2
2.301222;0.11029412;2.302788;0.089;2.3008125;0.11;2;2;2;2
2.2998788;0.125;2.302763;0.089;2.3007824;0.11;2;2;2;2
2.3029602;0.125;2.302855;0.089;2.3006995;0.11;2;2;2;2
2.2990808;0.14705883;2.3028781;0.089;2.3007123;0.11;2;2;2;2
2.3038893;0.066176474;2.3029115;0.089;2.3006656;0.11;2;2;2;2
2.2998993;0.125;2.3029249;0.089;2.3006992;0.11;2;2;2;2
2.300281;0.073529415;2.3029768;0.089;2.3006458;0.11;2;2;2;2
2.302521;0.0882353;2.3029702;0.089;2.3006656;0.11;2;2;2;2
2.3075805;0.10294118;2.3029754;0.089;2.3006172;0.11;2;2;2;2
2.296869;0.125;2.3029683;0.089;2.300657;0.11;2;2;2;2
2.299761;0.15441176;2.3030143;0.089;2.3006902;0.11;2;2;2;2
2.3032992;0.13970588;2.3030634;0.089;2.300697;0.11;2;2;2;2
2.2978196;0.080882356;2.3031263;0.089;2.3007233;0.11;2;2;2;2
2.3014476;0.11764706;2.3031354;0.089;2.3006873;0.11;2;2;2;2
2.2976;0.13235295;2.3031383;0.089;2.3006554;0.11;2;2;2;2
2.3101275;0.05882353;2.303195;0.089;2.3006768;0.11;2;2;2;2
2.2944374;0.11764706;2.3031707;0.089;2.3006802;0.11;2;2;2;2
2.3068943;0.073529415;2.303177;0.089;2.3006501;0.11;2;2;2;2
2.2931669;0.073529415;2.303195;0.089;2.3006303;0.11;2;2;2;2
2.2998757;0.073529415;2.3031626;0.089;2.3006887;0.11;2;2;2;2
2.3015296;0.10294118;2.303168;0.089;2.3006792;0.11;2;2;2;2
2.3004704;0.11764706;2.303151;0.089;2.3007514;0.11;2;2;2;2
2.2974594;0.125;2.3031776;0.089;2.3007176;0.11;2;2;2;2
2.294123;0.10294118;2.303189;0.089;2.3007565;0.11;2;2;2;2
2.2983258;0.073529415;2.3032022;0.089;2.3007734;0.11;2;2;2;2
2.2988303;0.09558824;2.303228;0.089;2.3007357;0.11;2;2;2;2
2.2994666;0.11764706;2.303233;0.089;2.30074;0.11;2;2;2;2
2.3014886;0.073529415;2.3032563;0.089;2.3007429;0.11;2;2;2;2
2.29735;0.09558824;2.3031962;0.089;2.300774;0.11;2;2;2;2
2.3007443;0.14705883;2.303187;0.089;2.3007703;0.11;2;2;2;2
2.3113368;0.11029412;2.3032358;0.089;2.3007898;0.11;2;2;2;2
2.2966514;0.125;2.3032687;0.089;2.3007586;0.11;2;2;2;2
2.2952704;0.13970588;2.3032236;0.089;2.300838;0.11;2;2;2;2
2.299059;0.13235295;2.3032901;0.089;2.3008206;0.11;2;2;2;2
2.2993314;0.14705883;2.3032987;0.089;2.3008032;0.11;2;2;2;2
2.3054976;0.10294118;2.3033133;0.089;2.300794;0.11;2;2;2;2
2.3027267;0.11764706;2.30332;0.089;2.3007808;0.11;2;2;2;2
2.3014503;0.10294118;2.3032937;0.089;2.3008127;0.11;2;2;2;2
2.3046489;0.0882353;2.303315;0.089;2.3008306;0.11;2;2;2;2
2.290094;0.080882356;2.3033063;0.089;2.3008187;0.11;2;2;2;2
2.2907522;0.16911764;2.303301;0.089;2.3008077;0.11;2;2;2;2
2.302912;0.09558824;2.3033223;0.089;2.3008819;0.11;2;2;2;2
2.3055727;0.0882353;2.3033264;0.089;2.3008058;0.11;2;2;2;2
2.2943096;0.10294118;2.303308;0.089;2.3008013;0.11;2;2;2;2
2.301344;0.09558824;2.3033216;0.089;2.3008087;0.11;2;2;2;2
2.2944007;0.13235295;2.3032928;0.089;2.3007374;0.11;2;2;2;2
2.2938087;0.10294118;2.3033104;0.089;2.3007445;0.11;2;2;2;2
2.3097537;0.04411765;2.3032973;0.089;2.300758;0.11;2;2;2;2
2.301365;0.10294118;2.303243;0.089;2.3007472;0.11;2;2;2;2
2.2976491;0.09558824;2.3032575;0.089;2.300711;0.11;2;2;2;2
2.3056917;0.080882356;2.3032782;0.089;2.300731;0.11;2;2;2;2
2.3120775;0.0882353;2.3032382;0.089;2.3007753;0.11;2;2;2;2
2.3039496;0.11764706;2.3032117;0.089;2.3007503;0.11;2;2;2;2
2.3007493;0.10294118;2.3032515;0.089;2.3007293;0.11;2;2;2;2
2.3067677;0.0882353;2.3032534;0.089;2.300695;0.11;2;2;2;2
2.302474;0.066176474;2.30323;0.089;2.3007405;0.11;2;2;2;2
2.3037424;0.09558824;2.3032055;0.089;2.3007576;0.11;2;2;2;2
2.306876;0.0882353;2.30322;0.089;2.30078;0.11;2;2;2;2
2.3029113;0.0882353;2.3031936;0.089;2.300786;0.11;2;2;2;2
2.299456;0.11764706;2.30319;0.089;2.3007858;0.11;2;2;2;2
2.302595;0.0882353;2.3032384;0.089;2.300788;0.11;2;2;2;2
2.2955673;0.10294118;2.3032162;0.089;2.3007798;0.11;2;2;2;2
2.305658;0.125;2.3032036;0.089;2.3008497;0.11;2;2;2;2
2.2990808;0.10294118;2.3032117;0.089;2.300834;0.11;2;2;2;2
2.2998;0.073529415;2.3032115;0.089;2.3008308;0.11;2;2;2;2
2.2887933;0.11764706;2.3032117;0.089;2.3008785;0.11;2;2;2;2
2.3037932;0.11029412;2.3032384;0.089;2.3008182;0.11;2;2;2;2
2.3191137;0.05147059;2.3032293;0.089;2.3008695;0.11;2;2;2;2
2.299257;0.080882356;2.3031938;0.089;2.300861;0.11;2;2;2;2
2.3013856;0.080882356;2.303202;0.089;2.3008773;0.11;2;2;2;2
2.3050878;0.11029412;2.30314;0.089;2.3008578;0.11;2;2;2;2
2.3079636;0.11029412;2.3031516;0.089;2.3008518;0.11;2;2;2;2
2.3014708;0.10294118;2.303186;0.089;2.3008478;0.11;2;2;2;2
2.3047237;0.09558824;2.303177;0.089;2.3008702;0.11;2;2;2;2
2.302422;0.13235295;2.303168;0.089;2.3008044;0.11;2;2;2;2
2.288623;0.125;2.3032014;0.089;2.3007932;0.11;2;2;2;2
2.2994945;0.11764706;2.3032541;0.089;2.300798;0.11;2;2;2;2
2.3012135;0.125;2.303244;0.089;2.3008218;0.11;2;2;2;2
2.3012726;0.0882353;2.3032577;0.089;2.300802;0.11;2;2;2;2
2.2994094;0.0882353;2.3032646;0.089;2.3007839;0.11;2;2;2;2
2.2963057;0.080882356;2.3032925;0.089;2.3008075;0.11;2;2;2;2
2.2965515;0.11029412;2.3032296;0.089;2.300799;0.11;2;2;2;2
2.3039694;0.10294118;2.3032534;0.089;2.3007305;0.11;2;2;2;2
2.2955437;0.11029412;2.3032484;0.089;2.300729;0.11;2;2;2;2
2.295298;0.11029412;2.3032808;0.089;2.3007257;0.11;2;2;2;2
2.3001342;0.0882353;2.3032794;0.089;2.3006864;0.11;2;2;2;2
2.3114464;0.09558824;2.3032532;0.089;2.3007436;0.11;2;2;2;2
2.311409;0.09558824;2.303241;0.089;2.300702;0.11;2;2;2;2
2.2870095;0.09558824;2.3032331;0.089;2.3006988;0.11;2;2;2;2
2.3007052;0.11029412;2.3032413;0.089;2.3007045;0.11;2;2;2;2
