loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.02495;0.6911765;0.8059303;0.793;0.8242639;0.772;383;383;383;383
5.0441875;0.6691176;0.7179596;0.817;0.71807045;0.831;383;383;383;383
3.782155;0.74264705;0.6506583;0.867;0.6533269;0.875;383;383;383;383
2.9102392;0.8161765;0.6114967;0.87;0.6248721;0.874;383;383;383;383
2.401229;0.7794118;0.63177425;0.865;0.644572;0.856;383;383;383;383
2.1325622;0.7941176;0.6138027;0.864;0.63851476;0.85;383;383;383;383
1.9668844;0.75735295;0.5900318;0.896;0.60472476;0.887;383;383;383;383
1.7403847;0.8014706;0.6053306;0.868;0.60706127;0.872;383;383;383;383
1.7889345;0.74264705;0.5608391;0.901;0.57093453;0.884;383;383;383;383
1.7327809;0.7132353;0.5912733;0.872;0.59847254;0.875;383;383;383;383
1.6000352;0.7867647;0.5628547;0.888;0.57561904;0.875;383;383;383;383
1.5627853;0.7647059;0.54253554;0.9;0.5407327;0.898;383;383;383;383
1.4211717;0.7867647;0.574796;0.869;0.56210095;0.886;383;383;383;383
1.4936874;0.75;0.5747633;0.899;0.5797394;0.878;383;383;383;383
1.5204263;0.7647059;0.59667975;0.872;0.5720074;0.892;383;383;383;383
1.4819341;0.7647059;0.5644206;0.89;0.57294613;0.885;383;383;383;383
1.3051317;0.8014706;0.5654411;0.884;0.5594905;0.882;383;383;383;383
1.2997804;0.8161765;0.5794609;0.883;0.5624299;0.899;383;383;383;383
1.2235047;0.8161765;0.5305173;0.892;0.52811563;0.902;383;383;383;383
1.3252304;0.7794118;0.5521801;0.88;0.54486346;0.888;383;383;383;383
1.2809938;0.8014706;0.5197182;0.893;0.51263326;0.908;383;383;383;383
1.1261184;0.8455882;0.52948594;0.879;0.53058374;0.887;383;383;383;383
1.2154529;0.8161765;0.5541671;0.881;0.54210794;0.886;383;383;383;383
1.242818;0.8161765;0.54016477;0.892;0.5374744;0.895;383;383;383;383
1.2651486;0.8014706;0.55632466;0.889;0.5454764;0.893;383;383;383;383
1.2341858;0.8014706;0.5465661;0.891;0.5421943;0.892;383;383;383;383
1.2073222;0.8308824;0.5429155;0.895;0.5307442;0.9;383;383;383;383
1.3128369;0.8014706;0.52121186;0.907;0.5202431;0.898;383;383;383;383
1.2291701;0.7941176;0.52320486;0.892;0.5129391;0.901;383;383;383;383
1.2293248;0.7941176;0.58104545;0.865;0.56108266;0.881;383;383;383;383
1.2592461;0.8014706;0.5373556;0.89;0.518812;0.889;383;383;383;383
1.0266525;0.86764705;0.5290289;0.884;0.5423776;0.875;383;383;383;383
1.1755352;0.8014706;0.5297439;0.893;0.52543336;0.893;383;383;383;383
1.0766723;0.85294116;0.5317292;0.887;0.52504736;0.891;383;383;383;383
