loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7092254;0.11029412;2.3031356;0.106;2.30091;0.099;62;62;62;62
2.5145087;0.05147059;2.3025508;0.106;2.300144;0.099;62;62;62;62
2.4086156;0.11029412;2.3010876;0.106;2.298339;0.099;62;62;62;62
2.3537164;0.11029412;2.267781;0.188;2.2645879;0.172;62;62;62;62
2.0403671;0.16176471;1.8854082;0.196;1.8745292;0.173;62;62;62;62
2.0291576;0.20588236;1.9088476;0.21;1.9058763;0.19;62;62;62;62
2.0578525;0.16911764;1.8866557;0.224;1.8817239;0.226;62;62;62;62
2.0469346;0.21323529;1.8296787;0.273;1.8270203;0.274;62;62;62;62
1.9281867;0.3382353;1.7254959;0.33;1.7374203;0.311;62;62;62;62
1.7726327;0.4117647;1.6382265;0.367;1.649724;0.342;62;62;62;62
1.7322214;0.40441176;1.555137;0.404;1.5736072;0.384;62;62;62;62
1.7445372;0.41911766;1.5160842;0.428;1.5408865;0.415;62;62;62;62
1.7733712;0.43382353;1.4634006;0.46;1.4872829;0.464;62;62;62;62
1.846507;0.45588234;1.42057;0.491;1.4465234;0.507;62;62;62;62
1.932716;0.4779412;1.3906543;0.542;1.4175895;0.547;62;62;62;62
1.9679787;0.3970588;1.3569344;0.568;1.3873762;0.582;62;62;62;62
1.8436496;0.52205884;1.3421706;0.608;1.3834239;0.624;62;62;62;62
1.5221851;0.5955882;1.3017153;0.603;1.3338262;0.614;62;62;62;62
1.6367917;0.5661765;1.3048811;0.611;1.328803;0.611;62;62;62;62
1.738857;0.50735295;1.288636;0.625;1.3167142;0.628;62;62;62;62
1.7217088;0.5147059;1.2546686;0.659;1.2799332;0.662;62;62;62;62
1.5084516;0.6544118;1.2113934;0.662;1.2400577;0.67;62;62;62;62
1.6495894;0.52205884;1.1380049;0.699;1.1708384;0.688;62;62;62;62
1.4652789;0.6617647;1.0943134;0.693;1.1266967;0.677;62;62;62;62
1.614868;0.64705884;1.0696088;0.692;1.1052295;0.674;62;62;62;62
1.6925458;0.6691176;1.0181136;0.732;1.0578781;0.703;62;62;62;62
