loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.259251;0.75735295;0.78346443;0.818;0.8151094;0.811;468;468;468;468
6.324647;0.7647059;0.6427424;0.857;0.6579463;0.856;468;468;468;468
4.3853006;0.8161765;0.6032232;0.885;0.62734956;0.873;468;468;468;468
3.597779;0.75735295;0.5968028;0.89;0.61292225;0.888;468;468;468;468
2.9593863;0.74264705;0.59357995;0.905;0.6099645;0.897;468;468;468;468
2.2646508;0.8308824;0.60426223;0.885;0.6040624;0.882;468;468;468;468
2.0436306;0.7867647;0.5446419;0.896;0.55756575;0.89;468;468;468;468
2.0919082;0.75735295;0.52920145;0.908;0.53289217;0.897;468;468;468;468
1.6596111;0.8088235;0.5292384;0.896;0.53272223;0.898;468;468;468;468
1.6090891;0.7941176;0.54555047;0.906;0.5412167;0.904;468;468;468;468
1.5558798;0.7794118;0.5187321;0.91;0.5281869;0.907;468;468;468;468
1.6412399;0.7352941;0.5771867;0.873;0.54667574;0.886;468;468;468;468
1.4539735;0.7867647;0.5909171;0.879;0.56929785;0.889;468;468;468;468
1.3021693;0.8382353;0.51341677;0.905;0.51004833;0.908;468;468;468;468
1.1514527;0.85294116;0.5314092;0.9;0.5358057;0.898;468;468;468;468
1.4292681;0.7647059;0.50602394;0.901;0.52223766;0.901;468;468;468;468
1.1912808;0.8602941;0.5203146;0.894;0.5245467;0.899;468;468;468;468
1.3838041;0.8161765;0.4932718;0.91;0.49063393;0.909;468;468;468;468
1.3567874;0.7941176;0.52760005;0.901;0.5106814;0.909;468;468;468;468
1.429173;0.7794118;0.53913456;0.887;0.5157395;0.899;468;468;468;468
1.2783575;0.7941176;0.5038648;0.901;0.49099803;0.898;468;468;468;468
1.4286551;0.7352941;0.4894646;0.909;0.47863162;0.908;468;468;468;468
1.427541;0.7352941;0.59543085;0.863;0.56480086;0.887;468;468;468;468
1.3255517;0.75;0.581794;0.876;0.5288043;0.909;468;468;468;468
1.314105;0.7867647;0.52844274;0.892;0.50478756;0.898;468;468;468;468
1.287138;0.8014706;0.53328425;0.895;0.5008687;0.897;468;468;468;468
1.1616006;0.8308824;0.55751234;0.877;0.53453386;0.889;468;468;468;468
1.2965869;0.8088235;0.5178707;0.892;0.50478727;0.894;468;468;468;468
1.3520955;0.7794118;0.68278813;0.83;0.6143775;0.87;468;468;468;468
