loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8806276;0.6838235;0.83691233;0.769;0.84047055;0.751;329;329;329;329
4.1044445;0.75735295;0.7530953;0.842;0.76198506;0.839;329;329;329;329
3.2162857;0.72794116;0.6560802;0.873;0.666393;0.885;329;329;329;329
2.6185305;0.77205884;0.6390247;0.867;0.6568365;0.864;329;329;329;329
2.1361756;0.8308824;0.6241505;0.875;0.6553737;0.869;329;329;329;329
2.0218134;0.7647059;0.57144153;0.896;0.5878948;0.883;329;329;329;329
1.798101;0.7941176;0.57125896;0.884;0.5945592;0.87;329;329;329;329
1.8897777;0.7058824;0.60233426;0.871;0.60476404;0.872;329;329;329;329
1.4441023;0.7794118;0.53535444;0.921;0.54837215;0.898;329;329;329;329
1.6650155;0.75735295;0.5465719;0.898;0.56236035;0.899;329;329;329;329
1.5479664;0.77205884;0.52166885;0.91;0.54438764;0.897;329;329;329;329
1.3691854;0.8161765;0.5542015;0.884;0.55222106;0.891;329;329;329;329
1.2798548;0.8235294;0.5362786;0.916;0.5441292;0.897;329;329;329;329
1.441393;0.75735295;0.5537485;0.896;0.5753398;0.881;329;329;329;329
1.2928838;0.8014706;0.52844536;0.902;0.5493438;0.904;329;329;329;329
1.2871069;0.8235294;0.536957;0.902;0.5366328;0.897;329;329;329;329
1.1974013;0.8014706;0.5106121;0.9;0.53798187;0.895;329;329;329;329
1.3238101;0.8161765;0.49827275;0.895;0.5052774;0.903;329;329;329;329
1.2757328;0.7794118;0.47023648;0.916;0.48222068;0.909;329;329;329;329
1.1570437;0.8455882;0.5092839;0.911;0.51867604;0.895;329;329;329;329
1.4099183;0.8014706;0.4940644;0.912;0.51232874;0.896;329;329;329;329
1.1844785;0.8235294;0.52224135;0.897;0.5255416;0.904;329;329;329;329
1.3375671;0.8088235;0.47886282;0.925;0.48732206;0.907;329;329;329;329
1.3248984;0.8014706;0.49032307;0.906;0.50012463;0.903;329;329;329;329
1.1785915;0.8088235;0.508348;0.905;0.51683193;0.896;329;329;329;329
1.217229;0.7867647;0.50195843;0.906;0.51732665;0.907;329;329;329;329
1.2046144;0.7867647;0.47502285;0.91;0.49089742;0.897;329;329;329;329
1.307056;0.7867647;0.49489018;0.906;0.49449718;0.909;329;329;329;329
1.2069371;0.8235294;0.4828031;0.908;0.49338895;0.903;329;329;329;329
1.4222562;0.7647059;0.46137345;0.911;0.47404322;0.909;329;329;329;329
1.0322872;0.875;0.48885438;0.908;0.49255556;0.907;329;329;329;329
1.0708747;0.86764705;0.4883705;0.898;0.49565288;0.907;329;329;329;329
1.1572378;0.8161765;0.51398957;0.89;0.52113575;0.888;329;329;329;329
1.090233;0.8602941;0.48145092;0.909;0.47828418;0.909;329;329;329;329
1.2062048;0.8161765;0.50354576;0.915;0.5018589;0.912;329;329;329;329
1.0026157;0.8602941;0.48145422;0.916;0.4853469;0.898;329;329;329;329
