loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.345418;0.080882356;2.303087;0.098;2.3064816;0.094;7;7;7;7
2.322806;0.073529415;2.3028402;0.104;2.3053653;0.087;7;7;7;7
2.3081336;0.125;2.3027241;0.104;2.3045082;0.087;7;7;7;7
2.309255;0.11764706;2.3026319;0.106;2.3037841;0.099;7;7;7;7
2.3041384;0.16176471;2.30259;0.106;2.3030195;0.099;7;7;7;7
2.2995834;0.125;2.30256;0.106;2.3023994;0.099;7;7;7;7
2.3043985;0.073529415;2.3025305;0.106;2.3018553;0.099;7;7;7;7
2.2991602;0.09558824;2.3025777;0.106;2.3014479;0.099;7;7;7;7
2.301758;0.11764706;2.3026664;0.106;2.3010314;0.099;7;7;7;7
2.3000906;0.13235295;2.3027525;0.106;2.300698;0.099;7;7;7;7
2.2908473;0.19117647;2.302837;0.106;2.3004112;0.099;7;7;7;7
2.2912607;0.125;2.3028421;0.106;2.3002613;0.099;7;7;7;7
2.2944813;0.11029412;2.302927;0.106;2.3000915;0.099;7;7;7;7
2.2987316;0.10294118;2.3030777;0.106;2.2997835;0.099;7;7;7;7
2.3068914;0.080882356;2.3031194;0.106;2.2997406;0.099;7;7;7;7
2.306707;0.080882356;2.303083;0.106;2.2996833;0.099;7;7;7;7
2.3006363;0.14705883;2.3030865;0.106;2.2995756;0.099;7;7;7;7
2.2944343;0.16176471;2.30311;0.106;2.2995598;0.099;7;7;7;7
2.2883878;0.125;2.303121;0.106;2.2995014;0.099;7;7;7;7
2.2975795;0.125;2.303164;0.107;2.2993891;0.126;7;7;7;7
2.3052752;0.080882356;2.3032038;0.107;2.2993648;0.126;7;7;7;7
2.3009708;0.10294118;2.3031726;0.107;2.2993975;0.126;7;7;7;7
2.2944543;0.16176471;2.3032134;0.107;2.2993531;0.126;7;7;7;7
2.2923834;0.13970588;2.303214;0.107;2.2993162;0.126;7;7;7;7
2.2942748;0.073529415;2.3032906;0.107;2.2993314;0.126;7;7;7;7
2.3021107;0.11764706;2.3033056;0.107;2.2993436;0.126;7;7;7;7
2.2959456;0.125;2.3033233;0.107;2.2993462;0.126;7;7;7;7
2.2960832;0.14705883;2.3033094;0.107;2.299257;0.126;7;7;7;7
2.2983282;0.11029412;2.3033042;0.107;2.2991858;0.126;7;7;7;7
2.303167;0.10294118;2.3033335;0.107;2.2991188;0.126;7;7;7;7
2.3009276;0.11029412;2.3033347;0.107;2.2992003;0.126;7;7;7;7
2.2868288;0.13235295;2.303323;0.107;2.2991982;0.126;7;7;7;7
2.2922235;0.15441176;2.3033595;0.107;2.2991917;0.126;7;7;7;7
2.3056602;0.073529415;2.3033717;0.107;2.299123;0.126;7;7;7;7
2.3062193;0.066176474;2.3033693;0.107;2.2991116;0.126;7;7;7;7
2.2988265;0.09558824;2.3033755;0.107;2.2990706;0.126;7;7;7;7
2.2866106;0.14705883;2.3033755;0.107;2.2990592;0.126;7;7;7;7
2.2923815;0.11029412;2.303377;0.107;2.2990932;0.126;7;7;7;7
2.2925901;0.11764706;2.3034122;0.107;2.2990863;0.126;7;7;7;7
