loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.879558;0.6691176;0.91208917;0.755;0.93878096;0.762;330;330;330;330
4.0884237;0.75;0.7717404;0.845;0.781406;0.841;330;330;330;330
3.2602997;0.74264705;0.6528572;0.879;0.6756374;0.869;330;330;330;330
2.6126275;0.7867647;0.6501852;0.878;0.67362946;0.866;330;330;330;330
2.220611;0.8014706;0.62644696;0.887;0.63803685;0.891;330;330;330;330
1.96522;0.7941176;0.6218849;0.88;0.6283626;0.885;330;330;330;330
2.0053027;0.72794116;0.58614546;0.894;0.6114348;0.873;330;330;330;330
1.6449592;0.7941176;0.55807626;0.891;0.58670974;0.881;330;330;330;330
1.7877707;0.74264705;0.55618185;0.902;0.574297;0.89;330;330;330;330
1.6420059;0.77205884;0.5709513;0.888;0.59347314;0.888;330;330;330;330
1.718961;0.74264705;0.5480076;0.907;0.5625435;0.9;330;330;330;330
1.3817914;0.8088235;0.5138632;0.906;0.5379419;0.898;330;330;330;330
1.3512408;0.8235294;0.5337121;0.899;0.54507565;0.897;330;330;330;330
1.4512864;0.77205884;0.551891;0.903;0.5653012;0.898;330;330;330;330
1.2520901;0.8088235;0.52747816;0.912;0.5424601;0.9;330;330;330;330
1.3033226;0.8382353;0.52667063;0.912;0.55848813;0.893;330;330;330;330
1.3942778;0.7867647;0.5453424;0.902;0.5763195;0.888;330;330;330;330
1.605257;0.72794116;0.518426;0.909;0.54703426;0.898;330;330;330;330
1.2162808;0.8308824;0.51816344;0.903;0.52928245;0.9;330;330;330;330
1.3808122;0.7941176;0.5396723;0.9;0.5568722;0.903;330;330;330;330
1.37485;0.7794118;0.5322377;0.892;0.54940194;0.895;330;330;330;330
1.3572125;0.7647059;0.5077878;0.909;0.5280712;0.908;330;330;330;330
1.4006901;0.7647059;0.51629406;0.913;0.54674816;0.902;330;330;330;330
1.546423;0.75735295;0.515317;0.897;0.53899795;0.903;330;330;330;330
1.4388597;0.74264705;0.53429985;0.904;0.56581515;0.881;330;330;330;330
