loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.188712;0.6102941;0.75298035;0.851;0.7931646;0.839;483;483;483;483
6.465337;0.7941176;0.6552886;0.851;0.6993031;0.853;483;483;483;483
4.8941;0.7352941;0.594922;0.886;0.63267726;0.887;483;483;483;483
3.8194857;0.75;0.6092033;0.876;0.6168477;0.881;483;483;483;483
2.7217257;0.8235294;0.6279638;0.869;0.66631997;0.851;483;483;483;483
2.5060663;0.7941176;0.60412025;0.885;0.6239217;0.886;483;483;483;483
2.176672;0.7867647;0.59224;0.894;0.59084105;0.9;483;483;483;483
1.9889627;0.74264705;0.55751175;0.907;0.56996685;0.909;483;483;483;483
1.7613833;0.7867647;0.5627858;0.897;0.56035024;0.901;483;483;483;483
1.632308;0.7867647;0.5578203;0.897;0.57093114;0.904;483;483;483;483
1.5958579;0.7794118;0.55905175;0.897;0.5736661;0.898;483;483;483;483
1.7227592;0.7352941;0.52792007;0.912;0.5392899;0.912;483;483;483;483
1.4324994;0.8161765;0.5675368;0.895;0.5844204;0.898;483;483;483;483
1.6893317;0.7205882;0.557868;0.905;0.56546676;0.9;483;483;483;483
1.5698677;0.7352941;0.53312707;0.902;0.5507732;0.896;483;483;483;483
1.5878038;0.75735295;0.52858144;0.894;0.55047673;0.887;483;483;483;483
1.2993853;0.7941176;0.5660951;0.887;0.575908;0.892;483;483;483;483
1.3785458;0.75735295;0.5442041;0.891;0.5680276;0.883;483;483;483;483
1.2817568;0.8014706;0.53284323;0.894;0.5342363;0.901;483;483;483;483
1.3932433;0.77205884;0.5171844;0.9;0.5146028;0.911;483;483;483;483
1.263997;0.8088235;0.494392;0.91;0.49203157;0.919;483;483;483;483
1.3098029;0.7794118;0.5162966;0.904;0.5371774;0.884;483;483;483;483
1.4221292;0.7352941;0.5289417;0.894;0.53274244;0.902;483;483;483;483
1.3898249;0.7867647;0.6016546;0.862;0.59939253;0.886;483;483;483;483
1.1094024;0.8382353;0.5338012;0.889;0.53480756;0.9;483;483;483;483
1.3031399;0.77205884;0.5149795;0.898;0.51347554;0.9;483;483;483;483
1.3480086;0.7794118;0.51956874;0.892;0.52946633;0.889;483;483;483;483
1.2615552;0.8014706;0.49076188;0.914;0.48639995;0.925;483;483;483;483
1.243463;0.8088235;0.48987547;0.908;0.50407034;0.907;483;483;483;483
1.205792;0.8235294;0.49817175;0.906;0.5160133;0.91;483;483;483;483
1.2798461;0.8088235;0.4992243;0.898;0.5129573;0.897;483;483;483;483
1.1950154;0.8088235;0.5025026;0.902;0.49703118;0.917;483;483;483;483
1.3755634;0.7647059;0.5227272;0.892;0.5234026;0.9;483;483;483;483
1.3141093;0.74264705;0.53962797;0.877;0.54308033;0.874;483;483;483;483
1.1673052;0.8602941;0.5065577;0.903;0.49381298;0.914;483;483;483;483
