loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.316028;0.2867647;2.2211297;0.287;2.2236512;0.316;133;133;133;133
2.3710203;0.375;1.5793687;0.501;1.5817347;0.505;133;133;133;133
2.0920966;0.5514706;1.2881265;0.608;1.2990289;0.615;133;133;133;133
1.8814459;0.6691176;1.0992601;0.697;1.1237925;0.692;133;133;133;133
1.7297571;0.5955882;0.9974282;0.739;1.0230441;0.748;133;133;133;133
1.4496462;0.74264705;0.9129845;0.79;0.9458166;0.796;133;133;133;133
1.8664083;0.6544118;0.82925063;0.827;0.8632489;0.806;133;133;133;133
1.4735845;0.75;0.7995971;0.828;0.8276604;0.834;133;133;133;133
1.4560528;0.75735295;0.7461217;0.835;0.76395476;0.848;133;133;133;133
1.4145845;0.75735295;0.74854517;0.829;0.7739758;0.828;133;133;133;133
1.4884433;0.7352941;0.7093271;0.843;0.7261354;0.858;133;133;133;133
1.4146562;0.74264705;0.6828416;0.857;0.7034184;0.859;133;133;133;133
1.4211386;0.7352941;0.6790345;0.863;0.72138506;0.843;133;133;133;133
1.3493137;0.7647059;0.6668682;0.87;0.6800203;0.868;133;133;133;133
1.4487385;0.72794116;0.6756875;0.851;0.69985753;0.86;133;133;133;133
1.3780167;0.74264705;0.64174056;0.873;0.6473897;0.871;133;133;133;133
1.2889498;0.7794118;0.66179;0.875;0.68139696;0.855;133;133;133;133
1.2323214;0.7794118;0.63202864;0.889;0.65224046;0.869;133;133;133;133
1.3596654;0.75;0.6477269;0.859;0.6447311;0.878;133;133;133;133
1.3280945;0.7867647;0.62632185;0.876;0.64546186;0.879;133;133;133;133
1.5199928;0.7205882;0.6200842;0.882;0.62282884;0.882;133;133;133;133
1.5190902;0.6838235;0.58777106;0.892;0.598519;0.887;133;133;133;133
1.5366273;0.6911765;0.61043054;0.884;0.6312369;0.866;133;133;133;133
1.4033139;0.7794118;0.5835726;0.883;0.6104379;0.882;133;133;133;133
1.3298192;0.77205884;0.58209974;0.883;0.61389077;0.869;133;133;133;133
1.3076447;0.7647059;0.58164316;0.896;0.59856164;0.896;133;133;133;133
1.0739745;0.8382353;0.580724;0.893;0.593704;0.891;133;133;133;133
1.3578941;0.7647059;0.5823227;0.874;0.60220826;0.885;133;133;133;133
1.1121131;0.8382353;0.56908697;0.892;0.5881045;0.897;133;133;133;133
1.1748927;0.8014706;0.55588275;0.888;0.5835415;0.892;133;133;133;133
1.2213141;0.7867647;0.57713044;0.89;0.5922059;0.886;133;133;133;133
1.2788146;0.7794118;0.561201;0.898;0.5906067;0.896;133;133;133;133
1.2679906;0.7941176;0.57125866;0.885;0.5851559;0.895;133;133;133;133
1.3566369;0.7352941;0.55330724;0.897;0.55988806;0.885;133;133;133;133
1.1579595;0.8088235;0.5577615;0.904;0.5919788;0.89;133;133;133;133
1.3604494;0.74264705;0.55366594;0.898;0.5641247;0.892;133;133;133;133
1.2931267;0.75735295;0.5332294;0.895;0.54646736;0.908;133;133;133;133
1.2696209;0.7867647;0.5695749;0.879;0.5751146;0.879;133;133;133;133
1.1759461;0.8455882;0.53412026;0.889;0.5584728;0.893;133;133;133;133
1.4147264;0.75735295;0.55310357;0.886;0.56954163;0.888;133;133;133;133
1.132205;0.8308824;0.5248317;0.896;0.5306705;0.901;133;133;133;133
1.1646826;0.8308824;0.50763893;0.902;0.5230038;0.907;133;133;133;133
1.1537149;0.8161765;0.51750815;0.902;0.5459487;0.902;133;133;133;133
1.0987856;0.8308824;0.5339182;0.897;0.55662984;0.901;133;133;133;133
1.1634159;0.8014706;0.53201383;0.901;0.5541899;0.906;133;133;133;133
1.144171;0.8455882;0.51299775;0.889;0.54178035;0.894;133;133;133;133
1.0360106;0.8382353;0.5344766;0.89;0.5440366;0.894;133;133;133;133
1.1247028;0.7941176;0.5216096;0.893;0.5539956;0.889;133;133;133;133
1.0957023;0.8308824;0.5572792;0.885;0.5830633;0.882;133;133;133;133
1.3012809;0.7794118;0.5602197;0.875;0.5855163;0.879;133;133;133;133
1.4806162;0.7132353;0.51924634;0.887;0.52784663;0.897;133;133;133;133
1.2597067;0.77205884;0.5136111;0.893;0.52992505;0.887;133;133;133;133
1.1930023;0.7941176;0.5302765;0.887;0.55814433;0.879;133;133;133;133
1.1720537;0.8161765;0.53107285;0.88;0.54355735;0.889;133;133;133;133
1.2689335;0.8014706;0.5436111;0.885;0.5710243;0.87;133;133;133;133
1.10497;0.8308824;0.5262959;0.884;0.5409651;0.891;133;133;133;133
1.0323504;0.8602941;0.5581315;0.882;0.587957;0.867;133;133;133;133
1.0363888;0.85294116;0.5283396;0.888;0.55514586;0.878;133;133;133;133
1.247562;0.8088235;0.52017933;0.891;0.5424695;0.879;133;133;133;133
