loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.991601;0.50735295;1.7957517;0.636;1.8202881;0.604;201;201;201;201
2.7003744;0.5882353;0.9952624;0.74;1.0234213;0.733;201;201;201;201
2.360911;0.74264705;0.8223677;0.802;0.84184587;0.792;201;201;201;201
2.0361822;0.7205882;0.7330731;0.843;0.74807423;0.834;201;201;201;201
2.0139387;0.6985294;0.6912226;0.875;0.7038068;0.858;201;201;201;201
1.6276901;0.8235294;0.6651135;0.873;0.6778657;0.869;201;201;201;201
1.7550454;0.7132353;0.6603424;0.864;0.66292894;0.869;201;201;201;201
1.4286026;0.7867647;0.6266018;0.882;0.6497286;0.863;201;201;201;201
1.533081;0.75;0.6562289;0.878;0.667728;0.876;201;201;201;201
1.5101392;0.75;0.63057977;0.88;0.6546026;0.862;201;201;201;201
1.6191214;0.7352941;0.5909079;0.891;0.6093307;0.873;201;201;201;201
1.2108408;0.8235294;0.5823624;0.9;0.59559745;0.885;201;201;201;201
1.5437294;0.74264705;0.5753057;0.9;0.58561444;0.891;201;201;201;201
1.436261;0.7352941;0.6320222;0.871;0.65050197;0.867;201;201;201;201
1.3231844;0.8161765;0.583186;0.887;0.59328264;0.887;201;201;201;201
1.4153107;0.7794118;0.56314576;0.899;0.5714673;0.886;201;201;201;201
1.3237071;0.8161765;0.55656236;0.909;0.5683558;0.889;201;201;201;201
1.4982227;0.7205882;0.55527955;0.906;0.5738884;0.891;201;201;201;201
1.241569;0.8088235;0.55290896;0.894;0.5681904;0.88;201;201;201;201
1.5433278;0.7205882;0.56743515;0.896;0.5664484;0.898;201;201;201;201
1.325016;0.7867647;0.5784897;0.901;0.57461786;0.9;201;201;201;201
1.3608749;0.75735295;0.5644049;0.906;0.57785726;0.884;201;201;201;201
1.6246105;0.7205882;0.5660161;0.899;0.5648707;0.896;201;201;201;201
1.4045084;0.77205884;0.54890865;0.9;0.55101943;0.894;201;201;201;201
1.4791753;0.74264705;0.54621494;0.896;0.5544403;0.894;201;201;201;201
1.1177315;0.8235294;0.52122706;0.9;0.5251089;0.903;201;201;201;201
1.2373508;0.7941176;0.5412754;0.905;0.5448773;0.898;201;201;201;201
1.1932144;0.8088235;0.52518654;0.912;0.53149223;0.899;201;201;201;201
1.2520776;0.7941176;0.56150615;0.886;0.5580032;0.887;201;201;201;201
1.3703053;0.77205884;0.5503291;0.898;0.5620078;0.885;201;201;201;201
1.3793651;0.75;0.54570735;0.899;0.54170144;0.895;201;201;201;201
1.1234014;0.8161765;0.54517615;0.904;0.53340083;0.904;201;201;201;201
1.396544;0.74264705;0.5476451;0.909;0.5574133;0.882;201;201;201;201
1.1811413;0.8235294;0.5424155;0.892;0.53934425;0.894;201;201;201;201
1.32607;0.75;0.525525;0.902;0.52579165;0.897;201;201;201;201
1.0818791;0.8455882;0.5717988;0.877;0.57348776;0.882;201;201;201;201
1.1846179;0.8235294;0.5334079;0.902;0.55017203;0.888;201;201;201;201
1.281561;0.7794118;0.54492843;0.904;0.53649557;0.899;201;201;201;201
1.1849833;0.8014706;0.49400374;0.904;0.49958882;0.902;201;201;201;201
1.2151245;0.8161765;0.5121787;0.912;0.51534134;0.895;201;201;201;201
1.0024796;0.86764705;0.54044664;0.898;0.5223634;0.9;201;201;201;201
1.0729513;0.8308824;0.522015;0.908;0.5308309;0.891;201;201;201;201
1.3298373;0.7794118;0.500083;0.915;0.50595284;0.905;201;201;201;201
1.295948;0.7941176;0.48879138;0.901;0.48443213;0.902;201;201;201;201
1.3592029;0.77205884;0.50951517;0.912;0.49895832;0.915;201;201;201;201
1.3478825;0.7794118;0.5054331;0.903;0.49327123;0.909;201;201;201;201
1.2090962;0.8308824;0.5230289;0.899;0.5163713;0.89;201;201;201;201
1.3212575;0.7941176;0.5177699;0.909;0.5167728;0.896;201;201;201;201
1.2771333;0.8014706;0.5103656;0.905;0.5095658;0.889;201;201;201;201
1.1523702;0.8382353;0.52042025;0.901;0.5277476;0.885;201;201;201;201
1.1576775;0.8235294;0.5267191;0.901;0.52060807;0.897;201;201;201;201
1.3104274;0.77205884;0.48304912;0.906;0.4866194;0.899;201;201;201;201
1.2297727;0.8014706;0.57038504;0.879;0.5637497;0.875;201;201;201;201
1.4245279;0.7132353;0.50093037;0.9;0.49298763;0.894;201;201;201;201
1.0274576;0.86764705;0.51006603;0.894;0.5015542;0.9;201;201;201;201
1.1440513;0.8382353;0.52263963;0.9;0.5326309;0.887;201;201;201;201
1.0610534;0.8455882;0.5544611;0.869;0.5311612;0.873;201;201;201;201
1.1459104;0.8161765;0.51388377;0.886;0.50476253;0.885;201;201;201;201
1.295298;0.8014706;0.5236343;0.88;0.51771986;0.878;201;201;201;201
1.1135869;0.8602941;0.54704267;0.88;0.5445255;0.87;201;201;201;201
1.0214307;0.8897059;0.5169829;0.886;0.50349194;0.885;201;201;201;201
1.1430535;0.8161765;0.4984462;0.891;0.48872128;0.886;201;201;201;201
1.1953068;0.8235294;0.5479471;0.878;0.54133725;0.87;201;201;201;201
1.0817945;0.8455882;0.5209742;0.882;0.5092094;0.87;201;201;201;201
