loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.734461;0.7205882;0.8236442;0.832;0.852058;0.818;445;445;445;445
6.0790205;0.74264705;0.6578475;0.854;0.6800949;0.852;445;445;445;445
4.563186;0.6985294;0.6229702;0.891;0.6440675;0.88;445;445;445;445
3.485285;0.75735295;0.5779992;0.902;0.59900385;0.891;445;445;445;445
2.5627751;0.8602941;0.59803665;0.884;0.6201648;0.876;445;445;445;445
2.3375294;0.7867647;0.5746717;0.897;0.59001315;0.878;445;445;445;445
2.1399071;0.7867647;0.56706756;0.873;0.58344746;0.884;445;445;445;445
2.0167537;0.75;0.53284484;0.901;0.5535101;0.892;445;445;445;445
1.725214;0.8308824;0.50112593;0.917;0.5185168;0.895;445;445;445;445
1.699522;0.7794118;0.52931714;0.913;0.5594949;0.887;445;445;445;445
1.5748459;0.7647059;0.5335448;0.906;0.5639286;0.898;445;445;445;445
1.4102929;0.8235294;0.50603414;0.908;0.52778107;0.895;445;445;445;445
1.4252353;0.7941176;0.5422841;0.898;0.5588021;0.897;445;445;445;445
1.529987;0.77205884;0.5384583;0.913;0.55755544;0.913;445;445;445;445
1.3033841;0.8161765;0.5275613;0.923;0.5563019;0.906;445;445;445;445
1.3125509;0.8014706;0.57183826;0.903;0.5857263;0.905;445;445;445;445
1.2098913;0.8088235;0.509732;0.921;0.52189445;0.911;445;445;445;445
1.2313993;0.8235294;0.54315156;0.903;0.56445754;0.89;445;445;445;445
1.2327509;0.8455882;0.5131284;0.921;0.52749276;0.912;445;445;445;445
1.399004;0.77205884;0.5136345;0.92;0.5235375;0.911;445;445;445;445
1.3162646;0.7941176;0.5128408;0.893;0.53541154;0.895;445;445;445;445
1.3731369;0.7647059;0.4838681;0.921;0.48915032;0.915;445;445;445;445
1.4828696;0.75;0.5032978;0.902;0.5261728;0.895;445;445;445;445
1.4714875;0.77205884;0.51499486;0.905;0.5224917;0.911;445;445;445;445
1.2457299;0.8308824;0.47958082;0.924;0.5028225;0.909;445;445;445;445
1.3140368;0.7941176;0.51138705;0.913;0.5179276;0.911;445;445;445;445
1.0759783;0.86764705;0.509762;0.916;0.52725554;0.911;445;445;445;445
0.9723388;0.9117647;0.52628523;0.89;0.55157113;0.896;445;445;445;445
1.2405424;0.8382353;0.48699328;0.92;0.5079208;0.903;445;445;445;445
1.274858;0.8161765;0.5335033;0.881;0.54010123;0.886;445;445;445;445
1.2928262;0.7867647;0.4950334;0.909;0.50457394;0.888;445;445;445;445
1.1986834;0.8161765;0.5027424;0.91;0.5028594;0.906;445;445;445;445
1.3167255;0.8382353;0.54046386;0.894;0.56264675;0.894;445;445;445;445
1.322064;0.8161765;0.48267376;0.907;0.5014408;0.904;445;445;445;445
1.1263734;0.8602941;0.50659376;0.912;0.5027424;0.906;445;445;445;445
1.2838154;0.7941176;0.5150845;0.905;0.5256377;0.902;445;445;445;445
1.2869438;0.77205884;0.50046146;0.908;0.5134857;0.9;445;445;445;445
1.2165427;0.8382353;0.501986;0.895;0.53805715;0.888;445;445;445;445
1.3832095;0.7647059;0.5795086;0.873;0.57167006;0.874;445;445;445;445
1.2946148;0.8014706;0.4801786;0.91;0.49160707;0.9;445;445;445;445
1.1717037;0.8161765;0.5109739;0.893;0.5280561;0.891;445;445;445;445
1.2268639;0.8235294;0.53210306;0.893;0.51879406;0.887;445;445;445;445
1.2747488;0.7794118;0.46835324;0.907;0.50141865;0.899;445;445;445;445
1.196558;0.8382353;0.48305875;0.901;0.51209944;0.887;445;445;445;445
1.2225919;0.8161765;0.5154538;0.894;0.53435624;0.903;445;445;445;445
1.2011144;0.8308824;0.512583;0.891;0.524206;0.887;445;445;445;445
1.1492147;0.8308824;0.52601975;0.884;0.5544667;0.879;445;445;445;445
1.1902978;0.8382353;0.4894698;0.901;0.4864619;0.896;445;445;445;445
1.0432208;0.88235295;0.48624438;0.903;0.5074863;0.885;445;445;445;445
1.1967402;0.8235294;0.4751312;0.891;0.49711433;0.893;445;445;445;445
1.146589;0.875;0.49462676;0.885;0.50053364;0.899;445;445;445;445
1.0500307;0.9044118;0.52238494;0.887;0.5326375;0.884;445;445;445;445
1.1721807;0.85294116;0.53232497;0.889;0.53862035;0.887;445;445;445;445
1.3198141;0.8014706;0.5686131;0.865;0.5647531;0.866;445;445;445;445
1.1373403;0.875;0.59166944;0.86;0.5935571;0.844;445;445;445;445
1.2236028;0.8088235;0.497862;0.883;0.536476;0.871;445;445;445;445
1.1878221;0.8455882;0.5367384;0.877;0.5715928;0.862;445;445;445;445
1.1956215;0.8088235;0.5096415;0.886;0.5250272;0.876;445;445;445;445
