loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.851097;0.13970588;2.30152;0.089;2.3041098;0.11;79;79;79;79
2.5758579;0.13970588;2.2984412;0.092;2.2996755;0.111;79;79;79;79
2.4099135;0.18382353;2.2301652;0.173;2.2292333;0.161;79;79;79;79
2.2402184;0.1985294;1.9074031;0.246;1.9184134;0.236;79;79;79;79
2.0286736;0.29411766;1.8220192;0.349;1.8107643;0.338;79;79;79;79
2.0379257;0.30147058;1.7319634;0.359;1.7137733;0.372;79;79;79;79
1.938525;0.3529412;1.616261;0.377;1.592192;0.392;79;79;79;79
1.9103011;0.32352942;1.5323311;0.383;1.5086563;0.403;79;79;79;79
1.8849134;0.2647059;1.4912233;0.4;1.4665226;0.389;79;79;79;79
1.9275901;0.3382353;1.4649067;0.399;1.4366343;0.425;79;79;79;79
1.8672589;0.40441176;1.430009;0.44;1.4076949;0.419;79;79;79;79
1.7424574;0.36764705;1.4073148;0.442;1.3941238;0.427;79;79;79;79
1.7903417;0.375;1.4192135;0.451;1.4122581;0.444;79;79;79;79
1.869659;0.34558824;1.378313;0.457;1.3615441;0.434;79;79;79;79
1.646401;0.375;1.3541101;0.473;1.329532;0.457;79;79;79;79
1.7299191;0.4632353;1.3545884;0.488;1.345761;0.473;79;79;79;79
1.743915;0.40441176;1.3387756;0.504;1.3293902;0.48;79;79;79;79
1.8900523;0.3970588;1.3141905;0.526;1.300487;0.507;79;79;79;79
1.9243457;0.44117647;1.2988414;0.552;1.2947742;0.521;79;79;79;79
1.7684927;0.50735295;1.2675532;0.58;1.2624812;0.539;79;79;79;79
1.7886924;0.44852942;1.247151;0.578;1.249896;0.555;79;79;79;79
1.7085116;0.4779412;1.2370793;0.563;1.2270589;0.551;79;79;79;79
1.5517483;0.5661765;1.2014446;0.62;1.1953316;0.614;79;79;79;79
1.6097472;0.5735294;1.181608;0.619;1.180866;0.605;79;79;79;79
1.6662263;0.6102941;1.1337781;0.629;1.135813;0.621;79;79;79;79
1.7900307;0.5661765;1.0895556;0.682;1.0821404;0.652;79;79;79;79
1.4774978;0.63235295;1.026872;0.733;1.031865;0.698;79;79;79;79
