loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3189578;0.11029412;2.3030753;0.089;2.2998946;0.11;3;3;3;3
2.3152528;0.066176474;2.302958;0.089;2.299828;0.11;3;3;3;3
2.3054826;0.13235295;2.3028371;0.089;2.2997727;0.11;3;3;3;3
2.307329;0.066176474;2.3028238;0.089;2.2997496;0.11;3;3;3;3
2.2993655;0.10294118;2.3027322;0.089;2.2998238;0.11;3;3;3;3
2.3031619;0.066176474;2.3026574;0.107;2.2998154;0.126;3;3;3;3
2.2989504;0.13235295;2.3026688;0.107;2.2998638;0.126;3;3;3;3
2.3055565;0.073529415;2.3026426;0.107;2.2998827;0.126;3;3;3;3
2.296491;0.11029412;2.30264;0.107;2.2999122;0.126;3;3;3;3
2.2971334;0.11029412;2.3026469;0.106;2.2999313;0.099;3;3;3;3
2.2988427;0.13235295;2.3026466;0.106;2.2999897;0.099;3;3;3;3
2.3054333;0.11029412;2.3026462;0.106;2.3000016;0.099;3;3;3;3
2.2990146;0.11764706;2.3026788;0.106;2.3000247;0.099;3;3;3;3
2.2927666;0.11764706;2.3026876;0.106;2.3000593;0.099;3;3;3;3
2.3036952;0.11029412;2.3026912;0.106;2.300061;0.099;3;3;3;3
2.311311;0.066176474;2.3027039;0.106;2.3000998;0.099;3;3;3;3
2.2983954;0.13970588;2.302669;0.106;2.3001273;0.099;3;3;3;3
2.2981515;0.15441176;2.3026872;0.106;2.3001733;0.099;3;3;3;3
2.301329;0.0882353;2.3027062;0.106;2.300257;0.099;3;3;3;3
2.2991421;0.13970588;2.302679;0.106;2.300267;0.099;3;3;3;3
2.2986321;0.080882356;2.3026958;0.106;2.300276;0.099;3;3;3;3
2.3030822;0.080882356;2.302691;0.106;2.3002775;0.099;3;3;3;3
2.299662;0.1764706;2.3027022;0.106;2.3002734;0.099;3;3;3;3
2.3001094;0.11764706;2.3027272;0.106;2.3003097;0.099;3;3;3;3
2.2976687;0.14705883;2.3027062;0.106;2.3003495;0.099;3;3;3;3
2.291847;0.13970588;2.3027446;0.106;2.3003907;0.099;3;3;3;3
2.294909;0.14705883;2.3027515;0.106;2.3003447;0.099;3;3;3;3
2.2931707;0.14705883;2.302788;0.106;2.3003905;0.099;3;3;3;3
2.300505;0.11029412;2.302833;0.106;2.300343;0.099;3;3;3;3
2.2940464;0.15441176;2.30279;0.106;2.300376;0.099;3;3;3;3
2.2987213;0.11764706;2.302818;0.106;2.3004205;0.099;3;3;3;3
2.3072462;0.073529415;2.3027925;0.106;2.3004282;0.099;3;3;3;3
