loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2001095;0.6985294;0.8307367;0.801;0.8665149;0.784;390;390;390;390
5.032813;0.75735295;0.6954394;0.86;0.7238332;0.85;390;390;390;390
3.6170487;0.8308824;0.66904676;0.879;0.68769383;0.873;390;390;390;390
3.13166;0.7205882;0.6614487;0.881;0.67805225;0.882;390;390;390;390
2.3839135;0.8014706;0.6311383;0.887;0.6508308;0.881;390;390;390;390
2.299522;0.72794116;0.6172407;0.894;0.65174866;0.875;390;390;390;390
1.9605391;0.8014706;0.61386716;0.892;0.6199621;0.894;390;390;390;390
1.7140968;0.7941176;0.65563226;0.862;0.69790107;0.85;390;390;390;390
1.5402952;0.8382353;0.62871695;0.884;0.6497295;0.885;390;390;390;390
1.7269168;0.74264705;0.5918167;0.894;0.60544556;0.899;390;390;390;390
1.7513037;0.7352941;0.57382387;0.9;0.59974;0.888;390;390;390;390
1.5284963;0.7794118;0.54637396;0.907;0.5679653;0.897;390;390;390;390
1.43175;0.7794118;0.59356666;0.903;0.61230487;0.888;390;390;390;390
1.5320214;0.77205884;0.5942674;0.893;0.61724716;0.882;390;390;390;390
1.5732963;0.75;0.608721;0.891;0.6190005;0.898;390;390;390;390
1.4178519;0.7794118;0.5655578;0.903;0.5867398;0.894;390;390;390;390
1.5059872;0.75;0.58230805;0.909;0.60700595;0.913;390;390;390;390
1.2106993;0.8235294;0.58716094;0.877;0.58537275;0.891;390;390;390;390
1.3343066;0.7941176;0.57749116;0.893;0.5875735;0.893;390;390;390;390
1.3983467;0.7941176;0.5858182;0.902;0.5943927;0.897;390;390;390;390
1.2232099;0.7941176;0.53383213;0.901;0.55437475;0.894;390;390;390;390
1.4649047;0.75735295;0.56175506;0.894;0.58473957;0.886;390;390;390;390
1.2609481;0.7794118;0.54798687;0.888;0.56608033;0.885;390;390;390;390
1.3982702;0.77205884;0.5743083;0.894;0.59086055;0.892;390;390;390;390
1.3323861;0.8014706;0.5438263;0.897;0.5630857;0.895;390;390;390;390
1.2591763;0.8235294;0.5237635;0.912;0.5460029;0.909;390;390;390;390
1.3314741;0.77205884;0.5543436;0.894;0.57329565;0.885;390;390;390;390
1.3143239;0.8014706;0.5707166;0.896;0.5852323;0.89;390;390;390;390
1.2944069;0.7941176;0.5445716;0.905;0.5602932;0.908;390;390;390;390
1.1649661;0.8382353;0.54557115;0.898;0.56979007;0.899;390;390;390;390
1.2956803;0.8235294;0.54823726;0.899;0.54867166;0.905;390;390;390;390
1.2625905;0.77205884;0.5594945;0.907;0.5806189;0.893;390;390;390;390
1.261487;0.7647059;0.61054575;0.87;0.62477;0.853;390;390;390;390
1.1819787;0.8382353;0.53654844;0.903;0.5593113;0.911;390;390;390;390
1.1967776;0.8161765;0.5367881;0.895;0.5381572;0.9;390;390;390;390
1.1331958;0.8382353;0.55851644;0.903;0.5774671;0.895;390;390;390;390
1.2953048;0.7867647;0.5564331;0.895;0.56486356;0.896;390;390;390;390
1.1041167;0.8308824;0.54396045;0.905;0.5647529;0.888;390;390;390;390
1.2613392;0.8235294;0.58679134;0.875;0.5817341;0.877;390;390;390;390
1.1926476;0.7867647;0.5744475;0.879;0.57550645;0.883;390;390;390;390
1.3429589;0.7794118;0.55827767;0.875;0.60306615;0.866;390;390;390;390
1.2510575;0.8161765;0.54704905;0.89;0.556594;0.888;390;390;390;390
1.212849;0.8014706;0.537123;0.89;0.5644404;0.883;390;390;390;390
1.0847409;0.8308824;0.58477545;0.882;0.6041503;0.874;390;390;390;390
1.2576164;0.8235294;0.5674821;0.884;0.5873322;0.876;390;390;390;390
1.1120818;0.8382353;0.5323459;0.886;0.5352034;0.889;390;390;390;390
1.1434114;0.8235294;0.5885717;0.868;0.6120867;0.853;390;390;390;390
1.1869692;0.8308824;0.5737287;0.879;0.5892125;0.866;390;390;390;390
1.0396441;0.875;0.5467201;0.875;0.5552057;0.876;390;390;390;390
1.1993265;0.8088235;0.6763481;0.835;0.6630048;0.841;390;390;390;390
1.1264793;0.8455882;0.59532714;0.852;0.59231323;0.853;390;390;390;390
1.1073375;0.875;0.523005;0.888;0.53339595;0.902;390;390;390;390
1.0996479;0.85294116;0.60971755;0.86;0.6068157;0.851;390;390;390;390
1.1258769;0.8382353;0.54779947;0.866;0.55567074;0.868;390;390;390;390
1.1362191;0.8235294;0.60823005;0.85;0.61746484;0.844;390;390;390;390
1.0638217;0.86764705;0.5778169;0.864;0.61120087;0.85;390;390;390;390
1.0921447;0.88235295;0.61058146;0.858;0.6311443;0.843;390;390;390;390
1.0111865;0.8897059;0.63217;0.844;0.64733016;0.831;390;390;390;390
1.1171635;0.8235294;0.6075649;0.853;0.58616936;0.845;390;390;390;390
1.2616309;0.8014706;0.5559315;0.864;0.5714731;0.852;390;390;390;390
0.98286104;0.9044118;0.6462906;0.841;0.6655608;0.835;390;390;390;390
1.1372647;0.8382353;0.6000449;0.849;0.61659795;0.847;390;390;390;390
1.054192;0.875;0.58598787;0.86;0.61136633;0.838;390;390;390;390
1.1025089;0.8602941;0.57063645;0.862;0.5924923;0.846;390;390;390;390
0.9727;0.8897059;0.7477658;0.801;0.73599714;0.809;390;390;390;390
1.0882423;0.8602941;0.63038033;0.832;0.648607;0.824;390;390;390;390
1.1306198;0.85294116;0.7385666;0.795;0.7712961;0.782;390;390;390;390
1.116205;0.88235295;0.6014454;0.854;0.6087886;0.837;390;390;390;390
1.0464004;0.8897059;0.6464356;0.837;0.67127943;0.825;390;390;390;390
1.0655854;0.875;0.57014644;0.856;0.6208106;0.829;390;390;390;390
1.0822014;0.9117647;0.6092078;0.84;0.6259566;0.837;390;390;390;390
1.022825;0.9044118;0.6140133;0.846;0.636341;0.828;390;390;390;390
1.0464095;0.88235295;0.6821854;0.817;0.68006223;0.816;390;390;390;390
1.0305381;0.9117647;0.70837504;0.815;0.7379453;0.792;390;390;390;390
0.9306289;0.9191176;0.60633653;0.846;0.611971;0.835;390;390;390;390
1.0892242;0.8455882;0.57600397;0.847;0.6289356;0.828;390;390;390;390
1.076297;0.9117647;0.6419372;0.828;0.6647566;0.817;390;390;390;390
0.98169255;0.9338235;0.6491329;0.815;0.6509644;0.82;390;390;390;390
0.89739907;0.9558824;0.66367126;0.825;0.681451;0.807;390;390;390;390
0.9976208;0.9411765;0.66649795;0.827;0.67399603;0.81;390;390;390;390
1.0318172;0.9117647;0.60835826;0.839;0.6301668;0.838;390;390;390;390
1.0417302;0.9117647;0.6514534;0.823;0.6919132;0.808;390;390;390;390
0.95810986;0.9338235;0.65676886;0.832;0.70959824;0.803;390;390;390;390
0.9586062;0.9264706;0.6105441;0.835;0.6582091;0.826;390;390;390;390
0.9544683;0.9264706;0.63712525;0.834;0.66287136;0.82;390;390;390;390
0.91298735;0.9338235;0.65672964;0.827;0.696399;0.814;390;390;390;390
0.9437885;0.9191176;0.70842654;0.798;0.7567468;0.795;390;390;390;390
1.0364227;0.9338235;0.8613625;0.756;0.86321205;0.751;390;390;390;390
0.93264586;0.9632353;0.74191403;0.799;0.74381214;0.793;390;390;390;390
0.9471334;0.9117647;0.7049576;0.79;0.7409102;0.785;390;390;390;390
0.94751567;0.9191176;0.703877;0.812;0.7128139;0.822;390;390;390;390
1.0011078;0.9264706;0.69573355;0.814;0.74959165;0.795;390;390;390;390
1.0390501;0.9044118;0.6953238;0.812;0.71710867;0.79;390;390;390;390
0.9629872;0.9264706;0.63564765;0.827;0.6848882;0.811;390;390;390;390
0.9711946;0.9411765;0.6474002;0.826;0.68403316;0.812;390;390;390;390
0.95005345;0.9485294;0.6216824;0.821;0.67003137;0.82;390;390;390;390
0.9486271;0.9558824;0.6346891;0.829;0.6722225;0.82;390;390;390;390
1.1100378;0.8602941;0.6465453;0.82;0.71062434;0.806;390;390;390;390
0.9298346;0.9411765;0.71383154;0.799;0.75510895;0.79;390;390;390;390
0.97407293;0.9191176;0.6662669;0.818;0.7084225;0.811;390;390;390;390
0.9912571;0.9117647;0.70321923;0.813;0.75280505;0.797;390;390;390;390
0.9560068;0.9264706;0.6741724;0.813;0.7713766;0.781;390;390;390;390
0.97034544;0.9191176;0.7856556;0.783;0.83571386;0.762;390;390;390;390
0.97465265;0.9264706;0.70068294;0.802;0.7541749;0.79;390;390;390;390
0.855153;0.9632353;0.6845774;0.796;0.7373948;0.801;390;390;390;390
1.0341234;0.9338235;0.6045731;0.836;0.6627029;0.813;390;390;390;390
0.89499277;0.9338235;0.7166162;0.805;0.75802034;0.793;390;390;390;390
1.0015004;0.9117647;0.66906625;0.821;0.7309588;0.789;390;390;390;390
0.85989064;0.9852941;0.66677725;0.814;0.71362835;0.798;390;390;390;390
0.87371993;0.9632353;0.67153174;0.796;0.69781;0.804;390;390;390;390
0.88046026;0.9705882;0.6441306;0.818;0.7022509;0.803;390;390;390;390
0.91631466;0.9558824;0.7158982;0.786;0.7603464;0.775;390;390;390;390
0.88999677;0.9485294;0.6863987;0.81;0.7289247;0.786;390;390;390;390
0.9257518;0.9338235;0.6561447;0.813;0.7187208;0.796;390;390;390;390
0.9119826;0.9632353;0.71844715;0.806;0.7819257;0.783;390;390;390;390
0.987838;0.9191176;0.68046975;0.813;0.73652583;0.785;390;390;390;390
0.9207274;0.9264706;0.7077092;0.796;0.7435466;0.804;390;390;390;390
0.88744026;0.9558824;0.67858934;0.816;0.74466884;0.791;390;390;390;390
0.8841212;0.9485294;0.6954139;0.813;0.7331798;0.783;390;390;390;390
0.8787507;0.9705882;0.66612023;0.82;0.7264189;0.809;390;390;390;390
0.8860564;0.9558824;0.75289714;0.8;0.79342234;0.791;390;390;390;390
0.837953;0.9705882;0.6697449;0.817;0.69903696;0.812;390;390;390;390
0.923724;0.9558824;0.70891666;0.799;0.7620118;0.8;390;390;390;390
0.8409592;0.9705882;0.6921758;0.81;0.74828076;0.784;390;390;390;390
0.83489966;0.9632353;0.69354343;0.804;0.7369227;0.804;390;390;390;390
0.90947485;0.9411765;0.6841222;0.81;0.73832744;0.803;390;390;390;390
