loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.209824;0.7132353;0.8268999;0.854;0.83501375;0.845;500;500;500;500
6.8373265;0.7647059;0.7032938;0.87;0.7129839;0.868;500;500;500;500
5.027079;0.7352941;0.6391014;0.87;0.6373424;0.871;500;500;500;500
3.572693;0.8382353;0.62888753;0.867;0.61668766;0.881;500;500;500;500
3.1006322;0.7352941;0.57961136;0.895;0.58630204;0.898;500;500;500;500
2.6483493;0.7058824;0.62211376;0.886;0.6233712;0.88;500;500;500;500
2.2336354;0.75735295;0.6486961;0.887;0.6661628;0.881;500;500;500;500
1.8757293;0.8308824;0.57834095;0.902;0.57543117;0.909;500;500;500;500
1.9132612;0.77205884;0.57440186;0.907;0.5726019;0.911;500;500;500;500
1.7698603;0.7647059;0.58952284;0.905;0.5994137;0.895;500;500;500;500
1.64699;0.77205884;0.5721576;0.898;0.58776027;0.889;500;500;500;500
1.6680751;0.72794116;0.6099605;0.893;0.62084055;0.878;500;500;500;500
1.4818945;0.7941176;0.5961537;0.895;0.59743565;0.901;500;500;500;500
1.4172283;0.8014706;0.56804204;0.89;0.5720395;0.883;500;500;500;500
1.3638477;0.8088235;0.5374919;0.905;0.5410708;0.902;500;500;500;500
1.6525949;0.74264705;0.58059144;0.903;0.581087;0.897;500;500;500;500
1.2847762;0.8235294;0.5446609;0.897;0.5552059;0.898;500;500;500;500
1.3716164;0.8014706;0.57216495;0.895;0.5539287;0.904;500;500;500;500
1.327991;0.8088235;0.53214407;0.915;0.51699317;0.916;500;500;500;500
1.5832746;0.7205882;0.5278177;0.907;0.5228983;0.909;500;500;500;500
1.3394651;0.7941176;0.5863089;0.876;0.5939963;0.858;500;500;500;500
1.3181233;0.7941176;0.5393459;0.91;0.5280994;0.908;500;500;500;500
1.2743222;0.8088235;0.55439436;0.889;0.5555276;0.89;500;500;500;500
1.422309;0.75;0.497637;0.918;0.499638;0.91;500;500;500;500
1.264571;0.8088235;0.5639529;0.904;0.55469793;0.905;500;500;500;500
1.3553693;0.7794118;0.52639097;0.904;0.5273499;0.907;500;500;500;500
1.2134988;0.8235294;0.5391147;0.896;0.5348755;0.895;500;500;500;500
1.2116997;0.8235294;0.629127;0.868;0.61099046;0.874;500;500;500;500
1.3280251;0.8088235;0.55472344;0.889;0.53074217;0.902;500;500;500;500
1.2173085;0.8161765;0.5237259;0.905;0.50318915;0.917;500;500;500;500
1.3748114;0.7941176;0.5540734;0.9;0.54232734;0.9;500;500;500;500
1.146082;0.8382353;0.5228484;0.894;0.5142651;0.9;500;500;500;500
1.3238609;0.8088235;0.5428695;0.899;0.54101837;0.897;500;500;500;500
1.2724223;0.8014706;0.54860014;0.892;0.53569824;0.896;500;500;500;500
