loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6508965;0.5808824;0.8557105;0.739;0.8622134;0.729;353;353;353;353
4.4781113;0.7205882;0.7108137;0.861;0.7449443;0.836;353;353;353;353
3.3818724;0.75;0.73367053;0.854;0.76552135;0.853;353;353;353;353
2.8730109;0.7205882;0.6744711;0.871;0.6997037;0.867;353;353;353;353
2.4713745;0.7132353;0.6476823;0.879;0.6731925;0.869;353;353;353;353
2.0791388;0.7941176;0.5849398;0.899;0.61043936;0.892;353;353;353;353
2.107437;0.6911765;0.63550395;0.894;0.64136183;0.888;353;353;353;353
1.6611005;0.7941176;0.6206247;0.887;0.65489846;0.886;353;353;353;353
1.7103987;0.77205884;0.629182;0.902;0.6441683;0.898;353;353;353;353
1.7270179;0.74264705;0.60963535;0.894;0.6446361;0.867;353;353;353;353
1.4655964;0.8088235;0.6017;0.897;0.624466;0.888;353;353;353;353
1.7133447;0.6985294;0.58712685;0.901;0.6119186;0.897;353;353;353;353
1.3892248;0.8088235;0.5510317;0.907;0.5794143;0.901;353;353;353;353
1.4551607;0.7647059;0.5830895;0.901;0.6061668;0.896;353;353;353;353
1.4434493;0.7794118;0.5902213;0.888;0.6142978;0.882;353;353;353;353
1.4799964;0.7794118;0.57053506;0.889;0.60516614;0.886;353;353;353;353
1.1938771;0.85294116;0.5542276;0.894;0.5766607;0.891;353;353;353;353
1.2822772;0.8235294;0.55206907;0.9;0.57248074;0.899;353;353;353;353
1.4276694;0.75735295;0.52030575;0.916;0.52965266;0.907;353;353;353;353
1.4481057;0.75;0.56853247;0.899;0.5717239;0.899;353;353;353;353
1.3449891;0.7647059;0.56210035;0.893;0.58461356;0.895;353;353;353;353
1.4271985;0.77205884;0.60269284;0.89;0.62344754;0.879;353;353;353;353
1.412441;0.74264705;0.581767;0.884;0.59959614;0.876;353;353;353;353
1.0841246;0.875;0.53843063;0.889;0.55703527;0.889;353;353;353;353
1.3697956;0.7794118;0.5246598;0.908;0.522708;0.914;353;353;353;353
1.3127576;0.8088235;0.5363659;0.901;0.5443201;0.902;353;353;353;353
1.4875312;0.75735295;0.5619785;0.883;0.5693769;0.882;353;353;353;353
1.3066597;0.7647059;0.5513625;0.9;0.5530901;0.896;353;353;353;353
1.3671811;0.7794118;0.6642745;0.851;0.6570947;0.862;353;353;353;353
1.5464537;0.74264705;0.5538607;0.892;0.5521471;0.894;353;353;353;353
1.1828411;0.8235294;0.5113632;0.899;0.5297953;0.902;353;353;353;353
1.3020916;0.8161765;0.53819114;0.907;0.54981077;0.905;353;353;353;353
1.3025148;0.8088235;0.5463989;0.893;0.54788005;0.884;353;353;353;353
1.2562753;0.8161765;0.5470686;0.892;0.575467;0.886;353;353;353;353
1.3589909;0.7867647;0.549122;0.892;0.5416362;0.894;353;353;353;353
