loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6212993;0.3897059;2.1909733;0.452;2.1907787;0.443;159;159;159;159
2.424041;0.4852941;1.1463602;0.654;1.152364;0.624;159;159;159;159
2.0448523;0.60294116;1.0920819;0.683;1.1120253;0.689;159;159;159;159
1.9997133;0.60294116;0.988225;0.765;0.9941767;0.763;159;159;159;159
1.8096607;0.6544118;0.8679926;0.798;0.8911281;0.782;159;159;159;159
1.5136056;0.7058824;0.80482364;0.842;0.8100136;0.842;159;159;159;159
1.6198223;0.7058824;0.7667078;0.832;0.7736736;0.822;159;159;159;159
1.5419952;0.6985294;0.7430758;0.844;0.7511507;0.839;159;159;159;159
1.3739924;0.7794118;0.72102815;0.857;0.7251661;0.866;159;159;159;159
1.3585668;0.75735295;0.6818141;0.874;0.6845732;0.865;159;159;159;159
1.4801204;0.7132353;0.6666458;0.856;0.6808611;0.839;159;159;159;159
1.3305655;0.7867647;0.6329852;0.883;0.6375932;0.879;159;159;159;159
1.3955697;0.7647059;0.6268606;0.884;0.6401385;0.869;159;159;159;159
1.2237809;0.8161765;0.6431866;0.875;0.650774;0.878;159;159;159;159
1.4630471;0.7352941;0.6314704;0.886;0.6348496;0.891;159;159;159;159
1.3638798;0.7647059;0.6018948;0.883;0.6216243;0.87;159;159;159;159
1.3664582;0.75735295;0.5825011;0.884;0.6029931;0.874;159;159;159;159
0.99234545;0.88235295;0.58381766;0.89;0.5971173;0.885;159;159;159;159
1.2532194;0.8161765;0.57428944;0.894;0.59091413;0.886;159;159;159;159
1.187122;0.8014706;0.5854387;0.891;0.6120326;0.872;159;159;159;159
1.4301682;0.7647059;0.59445804;0.904;0.59917516;0.899;159;159;159;159
1.3795815;0.77205884;0.5812287;0.884;0.5820201;0.893;159;159;159;159
1.1777322;0.8088235;0.5669985;0.891;0.5880995;0.888;159;159;159;159
1.3137934;0.7794118;0.53147376;0.896;0.5580984;0.881;159;159;159;159
1.3029432;0.75735295;0.5278837;0.896;0.5360038;0.895;159;159;159;159
1.276684;0.7794118;0.5589051;0.902;0.5731837;0.9;159;159;159;159
1.3216474;0.75735295;0.57750416;0.878;0.59990495;0.86;159;159;159;159
1.3500568;0.7647059;0.5389578;0.891;0.5673791;0.874;159;159;159;159
1.4310668;0.74264705;0.53269035;0.9;0.5507156;0.898;159;159;159;159
