loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.4856772;0.625;0.7811654;0.829;0.81438184;0.81;346;346;346;346
4.361072;0.8088235;0.7283141;0.858;0.7444308;0.845;346;346;346;346
3.4782934;0.72794116;0.6710971;0.882;0.714094;0.87;346;346;346;346
2.9761941;0.7352941;0.70633435;0.857;0.7271057;0.865;346;346;346;346
2.5534973;0.7352941;0.6194258;0.89;0.65512705;0.864;346;346;346;346
2.1761603;0.75735295;0.5855515;0.897;0.62470233;0.868;346;346;346;346
1.9264767;0.7867647;0.5825244;0.884;0.6138568;0.871;346;346;346;346
1.9747739;0.7058824;0.5893589;0.905;0.6362442;0.881;346;346;346;346
1.5445694;0.8161765;0.57235104;0.9;0.6139501;0.875;346;346;346;346
1.5847076;0.7941176;0.5683447;0.901;0.5888592;0.89;346;346;346;346
1.6165274;0.7647059;0.5636885;0.897;0.58048755;0.906;346;346;346;346
1.3564229;0.8235294;0.5312404;0.909;0.56714475;0.893;346;346;346;346
1.3985326;0.8014706;0.57015973;0.911;0.5914096;0.908;346;346;346;346
1.4295297;0.7867647;0.5522277;0.923;0.5829719;0.904;346;346;346;346
1.4112864;0.75;0.58787036;0.9;0.644503;0.877;346;346;346;346
1.3477454;0.8014706;0.55880475;0.903;0.58835375;0.901;346;346;346;346
1.362209;0.7647059;0.57196826;0.884;0.61883366;0.864;346;346;346;346
1.3959475;0.8014706;0.51110214;0.922;0.5389535;0.91;346;346;346;346
1.4404187;0.7352941;0.51684463;0.916;0.5388276;0.906;346;346;346;346
1.3185303;0.7941176;0.47165492;0.92;0.50634193;0.903;346;346;346;346
1.2210765;0.8161765;0.52779055;0.903;0.55508906;0.896;346;346;346;346
1.2679551;0.7941176;0.51887745;0.917;0.5452414;0.902;346;346;346;346
1.2141459;0.8382353;0.5168424;0.916;0.54376864;0.91;346;346;346;346
1.2304032;0.8088235;0.50382394;0.923;0.5293918;0.909;346;346;346;346
1.2686054;0.7867647;0.54360896;0.905;0.57756543;0.901;346;346;346;346
1.1604607;0.8161765;0.51124793;0.91;0.5415137;0.899;346;346;346;346
1.2101882;0.8161765;0.53378975;0.898;0.559838;0.9;346;346;346;346
1.23705;0.8088235;0.5322948;0.898;0.5454337;0.903;346;346;346;346
1.311018;0.8161765;0.52236044;0.913;0.5440456;0.912;346;346;346;346
1.2575197;0.8161765;0.535566;0.9;0.58277553;0.881;346;346;346;346
1.1156409;0.8455882;0.48415673;0.917;0.5077344;0.918;346;346;346;346
1.3237482;0.7867647;0.5268114;0.892;0.54153633;0.894;346;346;346;346
1.2024933;0.8161765;0.47592893;0.908;0.49182594;0.913;346;346;346;346
1.1346714;0.8308824;0.48833975;0.913;0.5069932;0.908;346;346;346;346
1.3433985;0.7867647;0.52106804;0.908;0.5398026;0.898;346;346;346;346
1.1850165;0.8235294;0.5258841;0.888;0.5343233;0.894;346;346;346;346
1.0692855;0.8602941;0.48803967;0.905;0.5164539;0.901;346;346;346;346
1.3059859;0.8014706;0.53871477;0.896;0.56559175;0.893;346;346;346;346
1.1810105;0.8308824;0.50307834;0.894;0.51830745;0.883;346;346;346;346
1.2580642;0.75;0.48120782;0.905;0.49464935;0.912;346;346;346;346
1.3208574;0.7867647;0.44848114;0.906;0.46317402;0.91;346;346;346;346
1.4290056;0.7867647;0.48450455;0.885;0.5127339;0.88;346;346;346;346
1.0203584;0.85294116;0.4476129;0.912;0.4759842;0.909;346;346;346;346
1.1494919;0.8382353;0.5655169;0.872;0.56916064;0.884;346;346;346;346
1.1839375;0.8161765;0.5052923;0.902;0.5289886;0.887;346;346;346;346
1.1942835;0.8308824;0.48775843;0.904;0.51008517;0.892;346;346;346;346
1.3377678;0.77205884;0.52231264;0.893;0.56496406;0.866;346;346;346;346
1.0867141;0.8602941;0.47110403;0.903;0.49669623;0.894;346;346;346;346
1.2156091;0.8382353;0.5155971;0.89;0.5453985;0.877;346;346;346;346
1.0618886;0.8602941;0.4556711;0.908;0.50240767;0.88;346;346;346;346
1.3426174;0.77205884;0.5286437;0.871;0.5569863;0.86;346;346;346;346
1.1137991;0.8602941;0.5279551;0.874;0.53588307;0.879;346;346;346;346
1.2222917;0.8308824;0.49390358;0.881;0.5081766;0.878;346;346;346;346
1.1122782;0.8382353;0.4953763;0.886;0.5368456;0.881;346;346;346;346
1.1038156;0.8235294;0.50823945;0.883;0.53816694;0.886;346;346;346;346
0.9570869;0.9191176;0.5338948;0.868;0.5504445;0.87;346;346;346;346
1.1415671;0.8455882;0.51715034;0.874;0.53590316;0.876;346;346;346;346
1.402354;0.75735295;0.5825678;0.851;0.5735085;0.863;346;346;346;346
0.98364955;0.88235295;0.5085345;0.877;0.5570434;0.865;346;346;346;346
1.2418137;0.8088235;0.57701504;0.849;0.6185901;0.838;346;346;346;346
1.0916028;0.85294116;0.5329644;0.861;0.52947974;0.872;346;346;346;346
1.2894906;0.7867647;0.5534073;0.856;0.5725902;0.859;346;346;346;346
1.1498544;0.8602941;0.50894606;0.865;0.549336;0.865;346;346;346;346
1.0660536;0.88235295;0.546835;0.861;0.56969875;0.858;346;346;346;346
0.97676957;0.8897059;0.4988375;0.877;0.5563271;0.861;346;346;346;346
0.9938834;0.9117647;0.54803586;0.854;0.5755327;0.849;346;346;346;346
1.1356043;0.8382353;0.5520467;0.854;0.59191114;0.853;346;346;346;346
0.9747461;0.8897059;0.54549676;0.857;0.53819776;0.866;346;346;346;346
1.0737373;0.85294116;0.5859715;0.846;0.6043402;0.85;346;346;346;346
1.0441178;0.9044118;0.54893935;0.845;0.59229463;0.843;346;346;346;346
1.1088552;0.875;0.535343;0.849;0.56986606;0.85;346;346;346;346
0.9604026;0.9044118;0.5976486;0.834;0.59062797;0.854;346;346;346;346
1.1951686;0.8455882;0.57387555;0.843;0.6034929;0.848;346;346;346;346
0.9512634;0.9044118;0.5689749;0.854;0.5797238;0.842;346;346;346;346
1.0418291;0.86764705;0.59934914;0.834;0.6340676;0.83;346;346;346;346
0.93570316;0.9191176;0.64973056;0.81;0.67503065;0.808;346;346;346;346
1.0177131;0.85294116;0.62257105;0.825;0.62095284;0.837;346;346;346;346
1.2487993;0.8308824;0.6667543;0.815;0.6798712;0.812;346;346;346;346
1.079373;0.86764705;0.5964639;0.839;0.6132424;0.824;346;346;346;346
1.1201149;0.85294116;0.5968324;0.843;0.6063154;0.839;346;346;346;346
0.87027264;0.9338235;0.6289;0.809;0.6936691;0.79;346;346;346;346
0.95068216;0.89705884;0.5738999;0.838;0.612549;0.836;346;346;346;346
0.9884794;0.9117647;0.581521;0.85;0.5744601;0.85;346;346;346;346
0.96760243;0.9117647;0.6485406;0.808;0.6389906;0.821;346;346;346;346
0.92255646;0.9264706;0.5768027;0.844;0.59902483;0.839;346;346;346;346
1.0165515;0.88235295;0.59423256;0.835;0.6172845;0.829;346;346;346;346
0.989979;0.8897059;0.6252251;0.819;0.68701226;0.799;346;346;346;346
0.9906391;0.89705884;0.56677365;0.845;0.6052351;0.835;346;346;346;346
0.99934024;0.88235295;0.62725043;0.82;0.6435805;0.818;346;346;346;346
0.9426854;0.9117647;0.5697867;0.841;0.5928166;0.838;346;346;346;346
0.92777467;0.9558824;0.6307686;0.825;0.6662298;0.807;346;346;346;346
0.88894355;0.9485294;0.67016846;0.815;0.65220505;0.819;346;346;346;346
0.93258685;0.9044118;0.64336;0.835;0.6409191;0.82;346;346;346;346
0.9777335;0.9117647;0.61653143;0.827;0.6636415;0.808;346;346;346;346
0.95091826;0.9191176;0.6474866;0.826;0.6194907;0.827;346;346;346;346
0.89875066;0.9411765;0.62109464;0.825;0.63725793;0.826;346;346;346;346
1.0022669;0.89705884;0.648096;0.803;0.712757;0.791;346;346;346;346
1.0148274;0.9044118;0.56280833;0.844;0.59296656;0.834;346;346;346;346
0.9690248;0.9191176;0.67661697;0.815;0.6901603;0.807;346;346;346;346
0.97536194;0.88235295;0.5911576;0.84;0.61076397;0.827;346;346;346;346
0.97260004;0.9117647;0.628988;0.82;0.6319594;0.826;346;346;346;346
1.0037007;0.8897059;0.67158943;0.8;0.69493526;0.792;346;346;346;346
0.9420964;0.9264706;0.6079158;0.832;0.61779255;0.83;346;346;346;346
0.84702027;0.9558824;0.7234875;0.798;0.7232106;0.782;346;346;346;346
0.88612837;0.9338235;0.68649817;0.799;0.7119141;0.787;346;346;346;346
0.9235852;0.9338235;0.6375272;0.83;0.66158944;0.81;346;346;346;346
0.88318896;0.9485294;0.64955413;0.827;0.66781294;0.817;346;346;346;346
0.90632796;0.9338235;0.6614822;0.809;0.67473906;0.803;346;346;346;346
0.9272163;0.9117647;0.6797509;0.811;0.66917086;0.813;346;346;346;346
0.9942519;0.9117647;0.6223339;0.823;0.6420044;0.827;346;346;346;346
0.87600183;0.9485294;0.66999394;0.809;0.7114115;0.795;346;346;346;346
0.92115;0.9338235;0.6511478;0.813;0.6592947;0.803;346;346;346;346
0.8937584;0.9485294;0.730978;0.796;0.7231782;0.789;346;346;346;346
0.93805736;0.9191176;0.71677166;0.789;0.74083215;0.769;346;346;346;346
0.9183414;0.9485294;0.6782749;0.817;0.6546026;0.811;346;346;346;346
0.89919055;0.9338235;0.73986524;0.792;0.73485976;0.79;346;346;346;346
0.86192024;0.9632353;0.64245516;0.804;0.671115;0.805;346;346;346;346
0.9233907;0.9338235;0.6809496;0.8;0.68436694;0.805;346;346;346;346
0.98888624;0.9044118;0.6711359;0.808;0.6940178;0.798;346;346;346;346
0.8723399;0.9485294;0.6709731;0.823;0.70648587;0.815;346;346;346;346
0.92366135;0.9338235;0.7022153;0.797;0.7536861;0.787;346;346;346;346
1.014869;0.9264706;0.6892016;0.804;0.73395866;0.779;346;346;346;346
0.9288157;0.9411765;0.70340973;0.797;0.6713655;0.809;346;346;346;346
0.91725445;0.9264706;0.7125302;0.798;0.7457294;0.774;346;346;346;346
0.88072574;0.9558824;0.7076967;0.784;0.7254684;0.774;346;346;346;346
0.9982964;0.88235295;0.6535682;0.815;0.659007;0.794;346;346;346;346
0.84889406;0.9632353;0.68570906;0.8;0.6682178;0.806;346;346;346;346
0.8512799;0.99264705;0.6973033;0.802;0.7225236;0.766;346;346;346;346
0.8882663;0.9558824;0.6726957;0.821;0.6961866;0.779;346;346;346;346
0.8941282;0.9485294;0.6906633;0.809;0.72412443;0.793;346;346;346;346
0.87846875;0.9485294;0.6158804;0.827;0.6518536;0.818;346;346;346;346
0.85618824;0.9411765;0.7288455;0.791;0.7853941;0.761;346;346;346;346
0.83602065;0.9705882;0.6782515;0.807;0.7189653;0.787;346;346;346;346
0.98760355;0.9338235;0.6824038;0.805;0.7033638;0.797;346;346;346;346
0.8794458;0.9705882;0.7662028;0.789;0.7329477;0.78;346;346;346;346
0.83046764;0.9632353;0.759302;0.787;0.76101863;0.781;346;346;346;346
0.81360483;0.9852941;0.67242277;0.813;0.73282176;0.775;346;346;346;346
0.86300164;0.9411765;0.72658604;0.797;0.72711384;0.792;346;346;346;346
0.87367105;0.9485294;0.6700927;0.806;0.69764704;0.802;346;346;346;346
0.8155669;0.9558824;0.8033972;0.784;0.8156793;0.759;346;346;346;346
0.83143854;0.9705882;0.75022525;0.782;0.7366329;0.785;346;346;346;346
0.84318435;0.9485294;0.7543074;0.798;0.7731225;0.773;346;346;346;346
0.872789;0.9411765;0.9188408;0.742;0.87882054;0.739;346;346;346;346
0.9353566;0.9191176;0.83115983;0.757;0.85345024;0.76;346;346;346;346
0.8809855;0.9558824;0.67852026;0.807;0.7177434;0.783;346;346;346;346
0.86670846;0.9632353;0.67000645;0.816;0.7032161;0.786;346;346;346;346
0.82631356;0.9705882;0.7335511;0.796;0.7609569;0.774;346;346;346;346
0.83484226;0.9705882;0.76223063;0.797;0.7690614;0.763;346;346;346;346
0.906725;0.9411765;0.7660805;0.791;0.7483141;0.779;346;346;346;346
0.91285217;0.9191176;0.6626207;0.817;0.7136104;0.797;346;346;346;346
0.7981341;0.97794116;0.7017589;0.799;0.7329984;0.78;346;346;346;346
0.81921494;0.97794116;0.801506;0.785;0.7943616;0.771;346;346;346;346
