loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.818287;0.5882353;1.0511608;0.725;1.053881;0.716;277;277;277;277
3.528036;0.6838235;0.94953877;0.778;0.94858843;0.8;277;277;277;277
2.9163964;0.6764706;0.70932776;0.862;0.7275364;0.853;277;277;277;277
2.4921105;0.6911765;0.68805486;0.865;0.7048004;0.85;277;277;277;277
2.1796403;0.75735295;0.6404654;0.869;0.65767217;0.872;277;277;277;277
1.9764545;0.74264705;0.644235;0.878;0.64722496;0.881;277;277;277;277
1.7650957;0.72794116;0.6108258;0.887;0.6200341;0.888;277;277;277;277
1.5934479;0.7647059;0.6172659;0.874;0.6322483;0.882;277;277;277;277
1.4518564;0.8014706;0.58629143;0.882;0.5959817;0.894;277;277;277;277
1.4555883;0.8014706;0.5967103;0.888;0.6126087;0.886;277;277;277;277
1.3788264;0.8161765;0.605489;0.884;0.61047447;0.891;277;277;277;277
1.6523924;0.75;0.55736977;0.893;0.58114994;0.887;277;277;277;277
1.378771;0.77205884;0.5399941;0.902;0.5607765;0.898;277;277;277;277
1.4471724;0.7794118;0.544508;0.906;0.55810875;0.897;277;277;277;277
1.3115221;0.8014706;0.5157456;0.911;0.53035754;0.896;277;277;277;277
1.4084651;0.77205884;0.53030986;0.902;0.54010457;0.906;277;277;277;277
1.3950799;0.77205884;0.5461236;0.899;0.56226563;0.895;277;277;277;277
1.2688552;0.8088235;0.5664048;0.897;0.5724542;0.904;277;277;277;277
1.4806381;0.7352941;0.53536725;0.891;0.55244416;0.887;277;277;277;277
1.2556638;0.8088235;0.5427999;0.899;0.54107517;0.892;277;277;277;277
1.3257519;0.77205884;0.5344595;0.906;0.5311897;0.897;277;277;277;277
1.2442757;0.8014706;0.5363768;0.914;0.53619474;0.901;277;277;277;277
1.2737387;0.8014706;0.5383867;0.916;0.54647976;0.897;277;277;277;277
1.2295573;0.8014706;0.5380502;0.914;0.54595006;0.9;277;277;277;277
1.4672695;0.72794116;0.5563612;0.894;0.5474998;0.886;277;277;277;277
1.2837332;0.7867647;0.54868746;0.894;0.54797995;0.889;277;277;277;277
1.226399;0.7941176;0.520979;0.912;0.52750355;0.908;277;277;277;277
1.3656657;0.7647059;0.53312206;0.897;0.5271839;0.906;277;277;277;277
1.1737456;0.8235294;0.5505589;0.901;0.5537015;0.894;277;277;277;277
1.2636418;0.7941176;0.5356276;0.897;0.5352956;0.899;277;277;277;277
1.4312849;0.74264705;0.5395226;0.89;0.5362305;0.903;277;277;277;277
1.0802679;0.86764705;0.5198032;0.899;0.54046667;0.891;277;277;277;277
1.2930757;0.7941176;0.5425186;0.886;0.55144197;0.896;277;277;277;277
1.4180031;0.74264705;0.5404538;0.887;0.55422115;0.887;277;277;277;277
1.2535211;0.7941176;0.5982786;0.871;0.6206006;0.868;277;277;277;277
1.3064399;0.7794118;0.50204;0.893;0.5026107;0.899;277;277;277;277
1.236103;0.8088235;0.53859824;0.892;0.5593621;0.894;277;277;277;277
1.1232327;0.8161765;0.5262312;0.891;0.5159036;0.892;277;277;277;277
1.1458211;0.8602941;0.5070618;0.899;0.54709965;0.879;277;277;277;277
1.2117738;0.8088235;0.52592355;0.89;0.54014266;0.892;277;277;277;277
1.2787935;0.8088235;0.5084861;0.905;0.5133257;0.893;277;277;277;277
1.0873293;0.86764705;0.55845934;0.885;0.567507;0.895;277;277;277;277
1.4121916;0.72794116;0.52079463;0.888;0.51164234;0.895;277;277;277;277
1.1844656;0.7867647;0.52594143;0.887;0.54153055;0.888;277;277;277;277
1.1636614;0.8161765;0.54675394;0.878;0.56339973;0.882;277;277;277;277
1.3265263;0.8014706;0.5085619;0.883;0.50205976;0.896;277;277;277;277
1.2386467;0.7941176;0.50943077;0.896;0.5108799;0.893;277;277;277;277
1.2651457;0.7647059;0.49512336;0.896;0.5094303;0.89;277;277;277;277
1.2475224;0.8014706;0.5869911;0.858;0.585319;0.877;277;277;277;277
1.1943936;0.8161765;0.6560353;0.831;0.6812827;0.834;277;277;277;277
1.179384;0.8235294;0.52305573;0.881;0.55465716;0.878;277;277;277;277
1.0766606;0.85294116;0.5148616;0.893;0.52301145;0.889;277;277;277;277
1.1239605;0.85294116;0.56598;0.867;0.5705299;0.859;277;277;277;277
1.235842;0.8161765;0.56280893;0.867;0.5612741;0.869;277;277;277;277
0.957893;0.9044118;0.544251;0.884;0.5600889;0.871;277;277;277;277
1.084226;0.86764705;0.56026936;0.863;0.56882036;0.856;277;277;277;277
1.1123075;0.8161765;0.5423264;0.877;0.528722;0.886;277;277;277;277
1.2336273;0.8014706;0.57170916;0.862;0.5905123;0.86;277;277;277;277
1.2026706;0.8014706;0.57371885;0.861;0.5944751;0.872;277;277;277;277
1.20238;0.8455882;0.64972556;0.824;0.60815686;0.855;277;277;277;277
1.0900161;0.89705884;0.5445259;0.868;0.5344349;0.871;277;277;277;277
1.0202098;0.88235295;0.5547898;0.865;0.5543845;0.873;277;277;277;277
1.0525053;0.88235295;0.55918473;0.86;0.5574256;0.867;277;277;277;277
1.1033305;0.8455882;0.5741307;0.857;0.5568176;0.861;277;277;277;277
1.1848974;0.8161765;0.6090122;0.853;0.6138893;0.849;277;277;277;277
1.061733;0.875;0.56890166;0.86;0.5388189;0.867;277;277;277;277
1.1384957;0.8382353;0.52619195;0.874;0.51826763;0.868;277;277;277;277
1.0895913;0.8602941;0.6707638;0.82;0.68056804;0.819;277;277;277;277
1.1708817;0.8455882;0.56709015;0.867;0.56073433;0.862;277;277;277;277
1.0605745;0.875;0.5878945;0.862;0.59727395;0.859;277;277;277;277
1.1297772;0.8455882;0.6124977;0.832;0.63815343;0.836;277;277;277;277
0.9468032;0.9264706;0.6051856;0.843;0.6051509;0.851;277;277;277;277
1.0526563;0.875;0.60163623;0.846;0.6029243;0.844;277;277;277;277
1.1240368;0.8235294;0.558371;0.855;0.5571139;0.861;277;277;277;277
0.98956275;0.875;0.6004554;0.855;0.5814037;0.849;277;277;277;277
1.0959527;0.8602941;0.62720627;0.834;0.63425434;0.841;277;277;277;277
0.9784092;0.9191176;0.5810974;0.841;0.5930623;0.842;277;277;277;277
1.110769;0.8382353;0.6949505;0.805;0.71032315;0.818;277;277;277;277
1.1967906;0.8308824;0.57621014;0.844;0.5786156;0.854;277;277;277;277
