loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7092133;0.11029412;2.302143;0.107;2.3000016;0.126;63;63;63;63
2.5107937;0.11764706;2.3021245;0.107;2.2996633;0.126;63;63;63;63
2.4031851;0.13235295;2.3024313;0.107;2.2994916;0.126;63;63;63;63
2.3540082;0.10294118;2.3027778;0.107;2.299409;0.126;63;63;63;63
2.325811;0.09558824;2.3031006;0.107;2.2993672;0.126;63;63;63;63
2.317714;0.073529415;2.3032186;0.107;2.299207;0.126;63;63;63;63
2.3118384;0.080882356;2.3032122;0.107;2.2991831;0.126;63;63;63;63
2.2963905;0.14705883;2.303205;0.107;2.2993596;0.126;63;63;63;63
2.2942886;0.125;2.3033793;0.107;2.2993555;0.126;63;63;63;63
2.3025992;0.10294118;2.30345;0.107;2.2992651;0.126;63;63;63;63
2.3023791;0.09558824;2.303527;0.107;2.2992885;0.126;63;63;63;63
2.3018203;0.066176474;2.3034787;0.107;2.299143;0.126;63;63;63;63
2.3058133;0.14705883;2.3035061;0.107;2.2992306;0.126;63;63;63;63
2.2970462;0.125;2.3034532;0.107;2.2993445;0.126;63;63;63;63
2.3068416;0.09558824;2.303459;0.107;2.2992938;0.126;63;63;63;63
2.3039515;0.10294118;2.3034961;0.107;2.2991953;0.126;63;63;63;63
2.2989075;0.14705883;2.3034968;0.107;2.2991858;0.126;63;63;63;63
2.2957685;0.15441176;2.3035762;0.107;2.2990806;0.126;63;63;63;63
2.2962267;0.066176474;2.3036382;0.107;2.2990284;0.126;63;63;63;63
2.3031263;0.05882353;2.3037107;0.107;2.299014;0.126;63;63;63;63
2.2954931;0.13235295;2.3035965;0.107;2.2991483;0.126;63;63;63;63
2.3026829;0.11029412;2.3037722;0.107;2.2989595;0.126;63;63;63;63
2.30674;0.073529415;2.3038287;0.106;2.299217;0.099;63;63;63;63
2.297505;0.11029412;2.3037376;0.107;2.2992966;0.126;63;63;63;63
2.3117979;0.0882353;2.30369;0.107;2.2991781;0.126;63;63;63;63
2.297481;0.11764706;2.3035057;0.106;2.2992873;0.099;63;63;63;63
2.3020794;0.09558824;2.3036706;0.107;2.299269;0.126;63;63;63;63
2.2991636;0.09558824;2.303651;0.107;2.2992694;0.126;63;63;63;63
2.282456;0.16911764;2.3036258;0.106;2.2993429;0.099;63;63;63;63
2.2890263;0.13970588;2.3038623;0.106;2.2991514;0.099;63;63;63;63
2.290765;0.1764706;2.3039699;0.106;2.299055;0.099;63;63;63;63
2.3036156;0.080882356;2.3038552;0.107;2.2989159;0.126;63;63;63;63
2.3023376;0.11764706;2.3038702;0.106;2.29915;0.099;63;63;63;63
2.30429;0.10294118;2.3037777;0.106;2.299166;0.099;63;63;63;63
2.3004758;0.16176471;2.303782;0.106;2.2990503;0.099;63;63;63;63
2.295456;0.0882353;2.3037994;0.106;2.299196;0.099;63;63;63;63
2.3006272;0.11764706;2.3038297;0.106;2.2991102;0.099;63;63;63;63
2.3007529;0.09558824;2.3038936;0.106;2.2990885;0.099;63;63;63;63
2.296806;0.125;2.303792;0.107;2.2989628;0.126;63;63;63;63
2.2987556;0.15441176;2.3038275;0.106;2.2991617;0.099;63;63;63;63
2.2924314;0.11029412;2.3038006;0.106;2.2991493;0.099;63;63;63;63
2.3033597;0.11764706;2.3038008;0.106;2.2992074;0.099;63;63;63;63
2.2908256;0.16911764;2.3039157;0.106;2.299054;0.099;63;63;63;63
2.3018358;0.09558824;2.3038535;0.106;2.2991967;0.099;63;63;63;63
2.2927928;0.11764706;2.3038697;0.106;2.2991045;0.099;63;63;63;63
2.2925367;0.16176471;2.3040109;0.106;2.2991855;0.099;63;63;63;63
2.3074934;0.09558824;2.303881;0.106;2.2991924;0.099;63;63;63;63
2.3036015;0.11764706;2.3039377;0.106;2.2992256;0.099;63;63;63;63
2.2990093;0.13235295;2.3038747;0.106;2.299157;0.099;63;63;63;63
2.2934334;0.11764706;2.3038306;0.106;2.2991424;0.099;63;63;63;63
2.3067207;0.10294118;2.3039649;0.106;2.299008;0.099;63;63;63;63
2.2984555;0.14705883;2.3038664;0.106;2.2991545;0.099;63;63;63;63
2.2918992;0.11029412;2.3039289;0.106;2.2990086;0.099;63;63;63;63
2.3030462;0.10294118;2.3039448;0.106;2.299044;0.099;63;63;63;63
2.29186;0.13970588;2.3038547;0.106;2.2992554;0.099;63;63;63;63
2.2930338;0.10294118;2.303884;0.106;2.2991831;0.099;63;63;63;63
2.295216;0.09558824;2.3039796;0.106;2.2989988;0.099;63;63;63;63
2.2928562;0.15441176;2.3039606;0.106;2.2991397;0.099;63;63;63;63
2.305228;0.11029412;2.3039796;0.106;2.299176;0.099;63;63;63;63
2.3029156;0.125;2.3039362;0.106;2.2991705;0.099;63;63;63;63
2.3047829;0.11764706;2.3039653;0.106;2.2990067;0.099;63;63;63;63
2.2964528;0.11029412;2.3039167;0.106;2.2991667;0.099;63;63;63;63
2.2981868;0.09558824;2.303958;0.106;2.2990792;0.099;63;63;63;63
2.3030922;0.09558824;2.3040383;0.107;2.2989695;0.126;63;63;63;63
2.301866;0.0882353;2.3039727;0.106;2.299016;0.099;63;63;63;63
2.3001535;0.11764706;2.3039796;0.106;2.2990844;0.099;63;63;63;63
2.2984307;0.10294118;2.3039153;0.106;2.2991095;0.099;63;63;63;63
2.2972465;0.10294118;2.303916;0.106;2.299096;0.099;63;63;63;63
2.3058321;0.10294118;2.303937;0.106;2.2992167;0.099;63;63;63;63
2.3055184;0.066176474;2.3039746;0.106;2.2989702;0.099;63;63;63;63
2.294419;0.125;2.3038712;0.106;2.2990534;0.099;63;63;63;63
2.3040175;0.0882353;2.3039;0.106;2.299119;0.099;63;63;63;63
2.3036861;0.11764706;2.3038921;0.106;2.2991276;0.099;63;63;63;63
2.3021188;0.09558824;2.303793;0.106;2.29917;0.099;63;63;63;63
2.2990193;0.125;2.3039165;0.106;2.299092;0.099;63;63;63;63
2.3122952;0.080882356;2.3038836;0.106;2.2992458;0.099;63;63;63;63
2.2994494;0.09558824;2.3038719;0.106;2.299231;0.099;63;63;63;63
2.3056815;0.0882353;2.3038826;0.106;2.2991028;0.099;63;63;63;63
2.3006115;0.0882353;2.3038414;0.106;2.2990637;0.099;63;63;63;63
2.2977633;0.11764706;2.3040667;0.106;2.2991056;0.099;63;63;63;63
2.293067;0.13970588;2.303995;0.106;2.299144;0.099;63;63;63;63
2.3038888;0.14705883;2.3039763;0.106;2.2991214;0.099;63;63;63;63
2.3007207;0.10294118;2.3040044;0.106;2.2992728;0.099;63;63;63;63
2.3065412;0.11029412;2.3040621;0.106;2.2991087;0.099;63;63;63;63
2.2854357;0.125;2.3039224;0.106;2.2991555;0.099;63;63;63;63
2.296491;0.10294118;2.3041275;0.106;2.2992585;0.099;63;63;63;63
2.3051312;0.10294118;2.3040502;0.106;2.2989912;0.099;63;63;63;63
2.3077908;0.0882353;2.3040533;0.106;2.2990122;0.099;63;63;63;63
2.2915447;0.125;2.3039548;0.106;2.2990627;0.099;63;63;63;63
2.2930295;0.125;2.304086;0.106;2.2990167;0.099;63;63;63;63
2.3038094;0.11029412;2.3040714;0.106;2.299066;0.099;63;63;63;63
2.3045673;0.125;2.3040106;0.106;2.29905;0.099;63;63;63;63
2.3004215;0.073529415;2.3040466;0.106;2.2991776;0.099;63;63;63;63
2.2993262;0.125;2.30409;0.106;2.299123;0.099;63;63;63;63
