loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.799732;0.13235295;2.2997608;0.101;2.2999668;0.087;74;74;74;74
2.553593;0.13235295;2.297212;0.107;2.2963655;0.126;74;74;74;74
2.4050343;0.24264705;2.247663;0.267;2.244282;0.287;74;74;74;74
2.2032862;0.23529412;1.8675275;0.303;1.8557383;0.281;74;74;74;74
1.8979983;0.29411766;1.7844036;0.304;1.7781866;0.299;74;74;74;74
1.926557;0.2720588;1.6795911;0.349;1.6735162;0.377;74;74;74;74
1.7865074;0.3529412;1.584969;0.348;1.5915245;0.38;74;74;74;74
1.8972362;0.32352942;1.5187273;0.396;1.5025936;0.414;74;74;74;74
1.7144406;0.33088234;1.4632138;0.365;1.4491855;0.407;74;74;74;74
1.7592375;0.34558824;1.4146751;0.403;1.3983692;0.426;74;74;74;74
1.717418;0.34558824;1.3890873;0.455;1.3723902;0.47;74;74;74;74
1.7671912;0.4117647;1.3630415;0.458;1.3692015;0.465;74;74;74;74
1.7714326;0.3529412;1.3164756;0.478;1.3115503;0.495;74;74;74;74
1.7625633;0.44852942;1.2625176;0.562;1.2528723;0.564;74;74;74;74
1.6744189;0.52205884;1.2136221;0.582;1.229784;0.561;74;74;74;74
1.4585767;0.64705884;1.0774983;0.694;1.1050082;0.67;74;74;74;74
1.4290588;0.6985294;1.0166388;0.74;1.034547;0.72;74;74;74;74
1.7058982;0.6102941;0.95666164;0.757;0.97157776;0.756;74;74;74;74
1.3416574;0.6911765;0.9028476;0.769;0.92604184;0.766;74;74;74;74
1.4566488;0.6691176;0.90473974;0.76;0.92011786;0.762;74;74;74;74
1.5487126;0.6544118;0.8729625;0.769;0.88569564;0.772;74;74;74;74
1.3307719;0.6985294;0.8700133;0.764;0.9083001;0.754;74;74;74;74
1.3928251;0.77205884;0.84093577;0.771;0.86317426;0.781;74;74;74;74
1.3042212;0.7352941;0.8474481;0.796;0.85436654;0.794;74;74;74;74
1.4781252;0.7132353;0.81877136;0.788;0.83474153;0.794;74;74;74;74
1.3181106;0.72794116;0.7955638;0.794;0.8198995;0.793;74;74;74;74
1.3940398;0.72794116;0.788129;0.807;0.803833;0.809;74;74;74;74
1.3389226;0.75;0.7830299;0.799;0.7909641;0.804;74;74;74;74
1.4853021;0.7205882;0.7887447;0.793;0.7869368;0.808;74;74;74;74
1.382033;0.75735295;0.7855254;0.801;0.7798126;0.815;74;74;74;74
1.6667917;0.6617647;0.7595175;0.814;0.74957323;0.824;74;74;74;74
1.544294;0.6838235;0.7487938;0.815;0.77174413;0.812;74;74;74;74
1.5727496;0.6838235;0.71880955;0.824;0.7163153;0.833;74;74;74;74
1.2893865;0.7794118;0.72838306;0.822;0.72458833;0.834;74;74;74;74
