loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.183209;0.6985294;0.7343249;0.847;0.78786373;0.83;492;492;492;492
6.950795;0.7132353;0.63918054;0.849;0.67028457;0.841;492;492;492;492
4.9177585;0.75735295;0.6172517;0.869;0.64889205;0.865;492;492;492;492
3.4139798;0.86764705;0.53340334;0.886;0.57245594;0.883;492;492;492;492
2.9167852;0.77205884;0.5868415;0.862;0.6133242;0.874;492;492;492;492
2.717142;0.72794116;0.5248113;0.905;0.56532454;0.887;492;492;492;492
2.1291478;0.8014706;0.52371264;0.9;0.5582639;0.891;492;492;492;492
2.0663865;0.75735295;0.55992395;0.891;0.61506337;0.878;492;492;492;492
1.8384943;0.75735295;0.5072282;0.905;0.54002136;0.886;492;492;492;492
1.6611147;0.8308824;0.5049999;0.917;0.5402606;0.89;492;492;492;492
1.59192;0.7794118;0.48920578;0.909;0.5254112;0.904;492;492;492;492
1.4859996;0.8161765;0.5356882;0.899;0.556248;0.891;492;492;492;492
1.410857;0.8014706;0.51398224;0.908;0.54303735;0.894;492;492;492;492
1.7906114;0.6985294;0.52452624;0.911;0.54292077;0.909;492;492;492;492
1.2677598;0.8455882;0.5845749;0.887;0.59943074;0.884;492;492;492;492
1.1399859;0.86764705;0.528431;0.893;0.56454766;0.876;492;492;492;492
1.5650952;0.7647059;0.5071524;0.897;0.526513;0.893;492;492;492;492
1.3143821;0.7941176;0.49123254;0.918;0.5124826;0.905;492;492;492;492
1.4207349;0.7647059;0.49142966;0.921;0.52048254;0.908;492;492;492;492
1.3188677;0.7941176;0.545541;0.889;0.5660538;0.877;492;492;492;492
1.2998513;0.8235294;0.49319527;0.902;0.5168577;0.89;492;492;492;492
1.2202909;0.8014706;0.5449834;0.878;0.5451529;0.883;492;492;492;492
1.4330399;0.7867647;0.48486194;0.909;0.49870327;0.891;492;492;492;492
1.2079383;0.8382353;0.49349234;0.903;0.5137445;0.888;492;492;492;492
1.3603572;0.7867647;0.4851596;0.908;0.49484155;0.906;492;492;492;492
1.1983191;0.8455882;0.51647437;0.892;0.54681367;0.884;492;492;492;492
1.5155606;0.75;0.50970614;0.896;0.5312551;0.894;492;492;492;492
1.0929719;0.8382353;0.5358442;0.895;0.53019553;0.894;492;492;492;492
1.3933907;0.77205884;0.48001432;0.91;0.49582094;0.901;492;492;492;492
1.239569;0.8161765;0.5276435;0.881;0.5752793;0.853;492;492;492;492
1.1749818;0.8161765;0.47415158;0.907;0.48722687;0.903;492;492;492;492
1.2814214;0.8088235;0.49966267;0.898;0.5049848;0.897;492;492;492;492
1.1730192;0.8161765;0.49384552;0.889;0.50315726;0.888;492;492;492;492
1.1778358;0.8308824;0.56741637;0.861;0.5633845;0.862;492;492;492;492
1.216253;0.8235294;0.5566762;0.876;0.5678614;0.864;492;492;492;492
1.2159126;0.8382353;0.4776266;0.911;0.4815052;0.897;492;492;492;492
1.3453716;0.7867647;0.53854597;0.881;0.54329515;0.87;492;492;492;492
1.4445729;0.7867647;0.51962394;0.892;0.5357105;0.869;492;492;492;492
1.3028901;0.7647059;0.48846006;0.901;0.4940832;0.895;492;492;492;492
1.2348888;0.8382353;0.49274454;0.898;0.49146912;0.899;492;492;492;492
1.1574134;0.8382353;0.5214188;0.898;0.52409434;0.894;492;492;492;492
1.2352122;0.8088235;0.62835574;0.832;0.59825003;0.834;492;492;492;492
1.1507826;0.8235294;0.5902182;0.864;0.5535254;0.864;492;492;492;492
1.1963341;0.8161765;0.5363338;0.875;0.52560353;0.877;492;492;492;492
1.1236901;0.85294116;0.51586705;0.873;0.49005955;0.889;492;492;492;492
1.1415187;0.85294116;0.5232922;0.882;0.5280889;0.874;492;492;492;492
1.2570659;0.8161765;0.58094555;0.861;0.5739245;0.842;492;492;492;492
1.203841;0.8382353;0.54139966;0.856;0.5391262;0.859;492;492;492;492
1.1727238;0.8308824;0.5381075;0.863;0.52553815;0.866;492;492;492;492
1.021635;0.9117647;0.4978349;0.887;0.4978611;0.879;492;492;492;492
1.1486616;0.8455882;0.53635603;0.869;0.5366118;0.869;492;492;492;492
1.149898;0.8382353;0.5310283;0.868;0.52246773;0.864;492;492;492;492
0.99463576;0.875;0.5453302;0.862;0.53909874;0.867;492;492;492;492
1.0327833;0.89705884;0.5456675;0.865;0.55400807;0.86;492;492;492;492
1.2499228;0.8235294;0.5133414;0.872;0.49194893;0.878;492;492;492;492
0.9717226;0.9117647;0.57909787;0.847;0.6099475;0.836;492;492;492;492
1.2234647;0.8455882;0.4887148;0.884;0.4814426;0.879;492;492;492;492
1.0016347;0.9044118;0.60533935;0.832;0.56022304;0.839;492;492;492;492
1.1366314;0.8602941;0.5739308;0.848;0.5179949;0.856;492;492;492;492
1.1019872;0.875;0.61324674;0.824;0.5968114;0.824;492;492;492;492
1.0476558;0.8897059;0.6198218;0.837;0.5746179;0.852;492;492;492;492
1.1778922;0.8455882;0.632669;0.826;0.5735706;0.843;492;492;492;492
1.130054;0.86764705;0.60564065;0.844;0.5579868;0.849;492;492;492;492
1.0207937;0.89705884;0.55677783;0.858;0.5281166;0.85;492;492;492;492
0.9190406;0.9485294;0.666704;0.798;0.6337583;0.815;492;492;492;492
1.114582;0.86764705;0.69463277;0.824;0.6325507;0.822;492;492;492;492
1.1360005;0.8602941;0.5763966;0.842;0.531855;0.851;492;492;492;492
1.0053908;0.9117647;0.58350676;0.856;0.53822696;0.857;492;492;492;492
1.0018381;0.89705884;0.59491724;0.84;0.5270501;0.853;492;492;492;492
0.95482385;0.9117647;0.65713006;0.831;0.5706694;0.845;492;492;492;492
1.1275082;0.8602941;0.624041;0.828;0.5895473;0.836;492;492;492;492
0.93994707;0.9705882;0.6317042;0.828;0.61076415;0.824;492;492;492;492
1.0294347;0.88235295;0.6426848;0.814;0.57662964;0.838;492;492;492;492
0.9726502;0.9264706;0.614365;0.828;0.58797914;0.831;492;492;492;492
0.9934445;0.8897059;0.6825352;0.807;0.5852589;0.841;492;492;492;492
1.0367291;0.9117647;0.5958649;0.842;0.56846154;0.842;492;492;492;492
0.9925939;0.9117647;0.8633578;0.748;0.8318114;0.747;492;492;492;492
