loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.460167;0.75735295;0.77121466;0.843;0.8006222;0.823;437;437;437;437
5.844554;0.7867647;0.7028702;0.845;0.73647577;0.836;437;437;437;437
4.1413918;0.8161765;0.63395333;0.856;0.6640839;0.85;437;437;437;437
3.1004725;0.8308824;0.59443223;0.888;0.60973704;0.888;437;437;437;437
2.6422467;0.8088235;0.5828617;0.881;0.60071254;0.889;437;437;437;437
2.3207612;0.7647059;0.63742083;0.853;0.6936225;0.837;437;437;437;437
1.9533834;0.8088235;0.57076377;0.896;0.5967141;0.888;437;437;437;437
1.855212;0.7647059;0.57113105;0.89;0.5983629;0.892;437;437;437;437
1.5292369;0.8602941;0.5571787;0.894;0.58486855;0.895;437;437;437;437
1.5500565;0.8014706;0.55096763;0.897;0.56629837;0.902;437;437;437;437
1.7708734;0.7132353;0.5188876;0.906;0.54711556;0.899;437;437;437;437
1.4474927;0.8308824;0.50171816;0.907;0.52075255;0.907;437;437;437;437
1.528281;0.7941176;0.54601663;0.908;0.5575645;0.906;437;437;437;437
1.3705326;0.8235294;0.5522218;0.9;0.56609845;0.897;437;437;437;437
1.412083;0.8014706;0.54439867;0.901;0.571633;0.9;437;437;437;437
1.3907652;0.7794118;0.4972112;0.904;0.5102026;0.912;437;437;437;437
1.5085002;0.75;0.5425192;0.899;0.54850715;0.902;437;437;437;437
1.3173585;0.8014706;0.5194943;0.905;0.5326608;0.908;437;437;437;437
1.2510395;0.8308824;0.51895106;0.893;0.53572565;0.912;437;437;437;437
1.3509911;0.7794118;0.5142919;0.911;0.5341786;0.898;437;437;437;437
1.2127097;0.8161765;0.50511247;0.89;0.52412486;0.894;437;437;437;437
1.0967658;0.8602941;0.51619333;0.898;0.53051937;0.904;437;437;437;437
1.2904581;0.7941176;0.5854676;0.865;0.6252612;0.854;437;437;437;437
1.2503624;0.8235294;0.5205297;0.912;0.52838373;0.905;437;437;437;437
1.3097916;0.7867647;0.53942436;0.902;0.5355841;0.904;437;437;437;437
1.2196543;0.8235294;0.48988903;0.909;0.48720023;0.91;437;437;437;437
1.3661851;0.7867647;0.54161716;0.902;0.56199825;0.882;437;437;437;437
1.1673906;0.8308824;0.55284905;0.886;0.5701852;0.885;437;437;437;437
1.3620819;0.7647059;0.5180645;0.902;0.5123597;0.902;437;437;437;437
1.2007909;0.8382353;0.5593585;0.861;0.5502395;0.884;437;437;437;437
1.2039285;0.8308824;0.4884156;0.91;0.5054605;0.896;437;437;437;437
1.3222461;0.7794118;0.5090087;0.896;0.5255628;0.891;437;437;437;437
1.2353172;0.8235294;0.52389574;0.901;0.54926527;0.89;437;437;437;437
1.214185;0.8014706;0.4992433;0.893;0.50021535;0.886;437;437;437;437
1.1263233;0.8455882;0.4812258;0.903;0.46942508;0.918;437;437;437;437
1.2112573;0.8161765;0.5311964;0.888;0.53408885;0.887;437;437;437;437
1.0530654;0.86764705;0.5048526;0.895;0.52617395;0.884;437;437;437;437
1.1312926;0.8455882;0.47564605;0.911;0.48228925;0.906;437;437;437;437
1.1577644;0.8235294;0.5162477;0.889;0.5429748;0.875;437;437;437;437
1.1802158;0.8455882;0.51737535;0.888;0.5009399;0.893;437;437;437;437
1.3151189;0.7647059;0.53814113;0.873;0.55431986;0.871;437;437;437;437
1.2187465;0.8235294;0.5245672;0.879;0.5370566;0.869;437;437;437;437
1.1559949;0.8382353;0.5474868;0.873;0.5432101;0.88;437;437;437;437
1.2024632;0.8235294;0.5248766;0.875;0.4998727;0.886;437;437;437;437
1.041132;0.88235295;0.571179;0.859;0.5620915;0.877;437;437;437;437
1.1590376;0.8308824;0.5073135;0.874;0.5017863;0.881;437;437;437;437
1.1536233;0.8602941;0.4988194;0.887;0.5065711;0.886;437;437;437;437
1.0214775;0.8897059;0.56010956;0.869;0.58623236;0.851;437;437;437;437
1.2202642;0.8308824;0.5432454;0.883;0.5536979;0.874;437;437;437;437
1.1695912;0.8602941;0.53020513;0.868;0.5052362;0.881;437;437;437;437
1.1372366;0.8602941;0.6217431;0.83;0.6260719;0.803;437;437;437;437
1.0226235;0.89705884;0.5208942;0.871;0.53083277;0.854;437;437;437;437
1.0924131;0.8455882;0.551552;0.846;0.51894164;0.857;437;437;437;437
1.1110139;0.88235295;0.6168107;0.838;0.57435244;0.853;437;437;437;437
0.9891952;0.89705884;0.5846611;0.855;0.5853036;0.863;437;437;437;437
1.1261655;0.88235295;0.5903411;0.826;0.5680887;0.847;437;437;437;437
1.0930872;0.88235295;0.5564305;0.861;0.5514446;0.846;437;437;437;437
1.127466;0.86764705;0.5565632;0.847;0.5065418;0.88;437;437;437;437
1.0044794;0.89705884;0.5858292;0.838;0.54009056;0.863;437;437;437;437
1.1775233;0.85294116;0.54038155;0.868;0.5698729;0.847;437;437;437;437
1.045649;0.89705884;0.5782754;0.838;0.5689889;0.849;437;437;437;437
1.020891;0.88235295;0.52415276;0.867;0.5258791;0.866;437;437;437;437
0.98289895;0.9264706;0.6127677;0.839;0.6542162;0.814;437;437;437;437
1.2227662;0.8161765;0.5555588;0.849;0.53910613;0.853;437;437;437;437
1.144563;0.85294116;0.6054516;0.826;0.61978394;0.83;437;437;437;437
1.1432209;0.86764705;0.58751863;0.841;0.5906551;0.831;437;437;437;437
1.0033412;0.9044118;0.5444458;0.856;0.58093125;0.834;437;437;437;437
0.9824258;0.9191176;0.57989794;0.846;0.6047429;0.82;437;437;437;437
1.083041;0.88235295;0.5505363;0.841;0.56710446;0.844;437;437;437;437
1.0314131;0.88235295;0.58240414;0.824;0.57586575;0.839;437;437;437;437
1.1681654;0.8161765;0.62019515;0.82;0.5844461;0.835;437;437;437;437
0.9613671;0.9338235;0.6014004;0.834;0.58625126;0.837;437;437;437;437
1.0379163;0.9044118;0.58135265;0.833;0.5616224;0.842;437;437;437;437
1.0184282;0.89705884;0.59423566;0.821;0.568045;0.829;437;437;437;437
0.9261813;0.9338235;0.6213557;0.828;0.5858501;0.823;437;437;437;437
0.96290356;0.9264706;0.60246104;0.83;0.60905993;0.803;437;437;437;437
0.96559787;0.9338235;0.6222959;0.822;0.636048;0.822;437;437;437;437
0.9175547;0.9632353;0.6704626;0.808;0.68229777;0.793;437;437;437;437
1.1563618;0.86764705;0.6186279;0.822;0.60471624;0.814;437;437;437;437
0.9335685;0.9485294;0.60902745;0.827;0.6002516;0.817;437;437;437;437
0.84775543;0.9705882;0.69026846;0.802;0.6960039;0.774;437;437;437;437
0.9196795;0.9558824;0.60850227;0.819;0.6096662;0.825;437;437;437;437
1.0191276;0.89705884;0.62591666;0.811;0.5970754;0.828;437;437;437;437
0.9120821;0.9558824;0.7287431;0.786;0.7047198;0.779;437;437;437;437
0.9643158;0.9338235;0.6807864;0.784;0.66799444;0.789;437;437;437;437
