loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.4093056;0.6764706;0.80319804;0.795;0.8274188;0.798;388;388;388;388
4.8449717;0.8088235;0.63793355;0.855;0.6700545;0.85;388;388;388;388
3.8747005;0.7352941;0.6563222;0.881;0.70444435;0.87;388;388;388;388
3.2127788;0.7205882;0.68841755;0.865;0.71933043;0.854;388;388;388;388
2.5624304;0.75;0.6301112;0.884;0.6880045;0.864;388;388;388;388
2.2304502;0.7647059;0.62661695;0.886;0.6695892;0.87;388;388;388;388
2.0485048;0.75;0.58876866;0.899;0.63521075;0.895;388;388;388;388
1.9488001;0.74264705;0.59752786;0.9;0.64491624;0.883;388;388;388;388
1.7440897;0.7794118;0.60043883;0.886;0.6375628;0.88;388;388;388;388
1.3704095;0.86764705;0.5929926;0.9;0.63149524;0.892;388;388;388;388
1.6018009;0.75735295;0.55915034;0.908;0.603259;0.89;388;388;388;388
1.5279751;0.7647059;0.5941805;0.877;0.6501055;0.876;388;388;388;388
1.3948927;0.7941176;0.61434454;0.901;0.6515611;0.895;388;388;388;388
1.3808193;0.7867647;0.5772512;0.89;0.6190906;0.884;388;388;388;388
1.4243512;0.7794118;0.5702199;0.902;0.6066045;0.891;388;388;388;388
1.6481336;0.6838235;0.5652871;0.898;0.59019256;0.9;388;388;388;388
1.4522126;0.75735295;0.5539736;0.903;0.5842241;0.891;388;388;388;388
1.3153491;0.8088235;0.5546671;0.895;0.5879618;0.901;388;388;388;388
1.4006189;0.75;0.54875183;0.897;0.59162635;0.888;388;388;388;388
1.4675031;0.75735295;0.5573907;0.893;0.6042582;0.886;388;388;388;388
1.4500812;0.72794116;0.5743614;0.883;0.60421455;0.887;388;388;388;388
1.6162692;0.72794116;0.54012877;0.905;0.5747089;0.9;388;388;388;388
1.2819972;0.8014706;0.5603217;0.901;0.58448464;0.89;388;388;388;388
1.3649418;0.75;0.5468005;0.905;0.57913166;0.896;388;388;388;388
1.3064747;0.7867647;0.5423685;0.908;0.5796644;0.892;388;388;388;388
1.1697613;0.8455882;0.50633496;0.904;0.52926844;0.912;388;388;388;388
1.4790615;0.75735295;0.5175199;0.91;0.5503791;0.898;388;388;388;388
1.328223;0.7867647;0.5261905;0.895;0.5504196;0.892;388;388;388;388
1.1337796;0.8382353;0.55020076;0.883;0.58961576;0.881;388;388;388;388
1.2208409;0.8088235;0.52893287;0.899;0.56103593;0.9;388;388;388;388
1.3715242;0.77205884;0.5461813;0.891;0.57129806;0.894;388;388;388;388
1.3754873;0.7794118;0.5310577;0.895;0.5689762;0.894;388;388;388;388
1.3723748;0.7647059;0.556713;0.888;0.5934955;0.867;388;388;388;388
1.2232227;0.7867647;0.5773739;0.877;0.60345775;0.869;388;388;388;388
1.1672878;0.8455882;0.5380053;0.891;0.55597335;0.89;388;388;388;388
1.2160338;0.8161765;0.5777998;0.864;0.6091438;0.873;388;388;388;388
1.2470933;0.8161765;0.54034954;0.875;0.5667804;0.882;388;388;388;388
1.2276332;0.8235294;0.5107597;0.886;0.5377699;0.877;388;388;388;388
1.2179627;0.8455882;0.5548732;0.885;0.58352333;0.885;388;388;388;388
1.3497444;0.7941176;0.5631102;0.858;0.57943845;0.869;388;388;388;388
1.2820082;0.77205884;0.55218863;0.881;0.57539445;0.872;388;388;388;388
1.3110251;0.8014706;0.56097007;0.873;0.5806968;0.859;388;388;388;388
1.2563655;0.8161765;0.5435062;0.863;0.5686339;0.854;388;388;388;388
1.0748858;0.88235295;0.5500905;0.876;0.59611374;0.857;388;388;388;388
1.291455;0.8088235;0.4996653;0.888;0.5242076;0.884;388;388;388;388
1.1235076;0.8602941;0.54860127;0.88;0.55870426;0.875;388;388;388;388
1.5192558;0.75;0.5109645;0.882;0.54200727;0.867;388;388;388;388
1.1832004;0.8455882;0.54333407;0.872;0.55264497;0.88;388;388;388;388
1.222167;0.8235294;0.54604644;0.868;0.5953404;0.859;388;388;388;388
1.3030369;0.8161765;0.6521306;0.833;0.6303949;0.833;388;388;388;388
1.2773492;0.8308824;0.5126533;0.882;0.566592;0.86;388;388;388;388
1.2028704;0.8088235;0.5477733;0.87;0.57732826;0.853;388;388;388;388
1.2665266;0.8382353;0.55053145;0.87;0.5760067;0.857;388;388;388;388
1.221025;0.7941176;0.52146775;0.865;0.53865093;0.87;388;388;388;388
1.2006913;0.8382353;0.5362406;0.862;0.5617855;0.854;388;388;388;388
1.1497011;0.8897059;0.5816711;0.863;0.60497755;0.857;388;388;388;388
1.033197;0.86764705;0.5448258;0.862;0.589058;0.848;388;388;388;388
1.0863824;0.875;0.549174;0.848;0.6121905;0.836;388;388;388;388
1.0222304;0.9117647;0.56268865;0.858;0.58552593;0.862;388;388;388;388
1.0931634;0.86764705;0.57089597;0.846;0.5957384;0.836;388;388;388;388
0.9704695;0.9264706;0.54898036;0.863;0.6001407;0.834;388;388;388;388
1.086066;0.875;0.5727918;0.848;0.59516335;0.843;388;388;388;388
1.2595081;0.8161765;0.6781084;0.816;0.75951076;0.791;388;388;388;388
1.2033064;0.8455882;0.5644206;0.847;0.5969852;0.843;388;388;388;388
1.1440172;0.8382353;0.5518813;0.856;0.58591354;0.857;388;388;388;388
1.1696607;0.8382353;0.62012017;0.824;0.6759989;0.808;388;388;388;388
1.0651737;0.9117647;0.55336237;0.86;0.60586977;0.838;388;388;388;388
0.99611884;0.88235295;0.57974076;0.844;0.6253786;0.829;388;388;388;388
1.0396798;0.9044118;0.539901;0.859;0.5871424;0.843;388;388;388;388
1.1485797;0.8382353;0.6469499;0.812;0.73552907;0.786;388;388;388;388
1.1573303;0.8455882;0.7034782;0.806;0.7575919;0.799;388;388;388;388
1.0630683;0.89705884;0.5739902;0.844;0.60065967;0.832;388;388;388;388
0.96818244;0.9191176;0.61757576;0.821;0.68657273;0.812;388;388;388;388
1.1123924;0.8602941;0.57563484;0.836;0.6170151;0.821;388;388;388;388
1.1255574;0.89705884;0.5829739;0.842;0.67127675;0.795;388;388;388;388
