loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9544086;0.1764706;2.292164;0.182;2.291438;0.169;92;92;92;92
2.5402002;0.1985294;2.1214223;0.218;2.1346638;0.212;92;92;92;92
2.1542468;0.25;1.7203053;0.295;1.7490422;0.289;92;92;92;92
2.1133685;0.4779412;1.3776891;0.602;1.4367794;0.572;92;92;92;92
1.7364335;0.6911765;1.2129313;0.658;1.2532645;0.651;92;92;92;92
1.5703491;0.64705884;1.0091845;0.735;1.0481392;0.725;92;92;92;92
1.7875003;0.6397059;0.95568097;0.767;0.99335253;0.744;92;92;92;92
1.556103;0.7058824;0.92368555;0.801;0.9704037;0.778;92;92;92;92
1.377257;0.7132353;0.8764543;0.805;0.9118745;0.798;92;92;92;92
1.4185398;0.72794116;0.86794126;0.806;0.8853225;0.804;92;92;92;92
1.5238;0.7132353;0.8079275;0.815;0.83733034;0.815;92;92;92;92
1.507238;0.6911765;0.7753753;0.836;0.8107037;0.836;92;92;92;92
1.4129177;0.74264705;0.78506666;0.849;0.83302516;0.831;92;92;92;92
1.5162868;0.6691176;0.73682594;0.834;0.7702843;0.838;92;92;92;92
1.5192765;0.6911765;0.71261644;0.862;0.7477991;0.853;92;92;92;92
1.2285105;0.7867647;0.7094192;0.846;0.75008297;0.844;92;92;92;92
1.3890065;0.7352941;0.7027014;0.857;0.7360947;0.845;92;92;92;92
1.4050301;0.7058824;0.6758141;0.867;0.7114759;0.855;92;92;92;92
1.3097558;0.7941176;0.6712612;0.867;0.6978544;0.858;92;92;92;92
1.076578;0.8308824;0.6643146;0.868;0.69791776;0.856;92;92;92;92
1.3690349;0.7647059;0.64202404;0.878;0.6773649;0.862;92;92;92;92
1.5454701;0.7132353;0.63314;0.872;0.6753998;0.857;92;92;92;92
1.2281381;0.7867647;0.6466655;0.872;0.6831164;0.859;92;92;92;92
1.4960635;0.74264705;0.643028;0.872;0.6634698;0.862;92;92;92;92
1.2131095;0.7794118;0.628767;0.87;0.66745263;0.859;92;92;92;92
1.155476;0.8161765;0.61605215;0.882;0.65090555;0.864;92;92;92;92
1.1827906;0.8455882;0.6208145;0.887;0.6544611;0.874;92;92;92;92
1.2909491;0.7794118;0.61992323;0.88;0.6666098;0.861;92;92;92;92
