loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1265516;0.11029412;2.2863255;0.106;2.2877111;0.099;111;111;111;111
2.5834146;0.30147058;2.0549135;0.34;2.0628893;0.341;111;111;111;111
2.1475139;0.45588234;1.4198467;0.493;1.425351;0.494;111;111;111;111
1.7631624;0.5955882;1.3136853;0.593;1.341087;0.572;111;111;111;111
1.7573547;0.5;1.2094582;0.631;1.2592226;0.609;111;111;111;111
1.6744286;0.60294116;1.067238;0.681;1.1137177;0.669;111;111;111;111
1.4988017;0.63235295;1.0180931;0.697;1.0770534;0.674;111;111;111;111
1.5372192;0.6838235;0.93627286;0.744;0.9926195;0.731;111;111;111;111
1.673275;0.64705884;0.8915109;0.741;0.942344;0.742;111;111;111;111
1.407957;0.74264705;0.8743687;0.778;0.91877353;0.767;111;111;111;111
1.4686264;0.6985294;0.82970434;0.794;0.87808895;0.784;111;111;111;111
1.4750277;0.7058824;0.8112478;0.805;0.8571178;0.795;111;111;111;111
1.4054755;0.72794116;0.771154;0.821;0.82593167;0.807;111;111;111;111
1.294602;0.7352941;0.7477073;0.824;0.800412;0.804;111;111;111;111
1.4596376;0.6911765;0.7315899;0.824;0.7905126;0.806;111;111;111;111
1.360279;0.77205884;0.7578643;0.83;0.81293666;0.812;111;111;111;111
1.4332249;0.74264705;0.73618245;0.814;0.77671784;0.8;111;111;111;111
1.3753762;0.75;0.7131647;0.832;0.7529739;0.82;111;111;111;111
1.2195936;0.75;0.6958929;0.841;0.75052375;0.815;111;111;111;111
1.4382516;0.75;0.66406745;0.84;0.72674763;0.835;111;111;111;111
1.3021894;0.75735295;0.7039894;0.838;0.7297108;0.825;111;111;111;111
1.3249115;0.7794118;0.6514303;0.851;0.7054407;0.842;111;111;111;111
1.3575108;0.77205884;0.64116555;0.865;0.67999256;0.854;111;111;111;111
1.2723877;0.7794118;0.66625637;0.841;0.7164891;0.835;111;111;111;111
1.304696;0.7941176;0.6534444;0.852;0.7112711;0.837;111;111;111;111
1.2858995;0.8088235;0.6362568;0.869;0.6744137;0.855;111;111;111;111
1.2841043;0.7867647;0.64598715;0.859;0.7019549;0.84;111;111;111;111
1.386446;0.7867647;0.62562287;0.866;0.6685833;0.862;111;111;111;111
1.170445;0.8088235;0.6032376;0.872;0.6585412;0.862;111;111;111;111
1.1338394;0.8455882;0.6024664;0.866;0.6525419;0.854;111;111;111;111
1.295069;0.7867647;0.61960566;0.857;0.6713786;0.853;111;111;111;111
1.2476298;0.8088235;0.6087446;0.878;0.6673195;0.846;111;111;111;111
1.2559931;0.7941176;0.60520756;0.875;0.65154296;0.863;111;111;111;111
1.1239282;0.85294116;0.59178233;0.872;0.6477181;0.858;111;111;111;111
1.3691134;0.75;0.5896058;0.868;0.64418775;0.856;111;111;111;111
1.4091476;0.75735295;0.60306257;0.868;0.6485639;0.858;111;111;111;111
1.1821656;0.8161765;0.6048939;0.859;0.6713622;0.849;111;111;111;111
1.2358234;0.7941176;0.57230616;0.877;0.62671196;0.862;111;111;111;111
1.1716888;0.8235294;0.58233935;0.866;0.63570017;0.849;111;111;111;111
1.3765107;0.75;0.5942223;0.87;0.6581425;0.858;111;111;111;111
1.1538838;0.8308824;0.62342817;0.867;0.6686728;0.848;111;111;111;111
1.2490315;0.7941176;0.57842946;0.871;0.6401402;0.858;111;111;111;111
1.4675442;0.72794116;0.6098427;0.869;0.6529728;0.851;111;111;111;111
1.1866717;0.7941176;0.585013;0.873;0.6430478;0.862;111;111;111;111
1.1635981;0.8088235;0.5750373;0.878;0.62444896;0.856;111;111;111;111
1.2051572;0.8088235;0.60258514;0.869;0.6510836;0.855;111;111;111;111
1.1562934;0.8308824;0.6427857;0.852;0.68031955;0.835;111;111;111;111
1.3839576;0.7647059;0.5893943;0.87;0.6440747;0.851;111;111;111;111
1.0763959;0.8602941;0.58052105;0.86;0.63398623;0.853;111;111;111;111
1.1785376;0.8308824;0.58652806;0.875;0.6393783;0.861;111;111;111;111
1.236073;0.7941176;0.5927451;0.869;0.6441504;0.847;111;111;111;111
1.3762182;0.75735295;0.63201696;0.85;0.6790187;0.838;111;111;111;111
1.2544453;0.8088235;0.58380526;0.876;0.6368575;0.86;111;111;111;111
1.2914541;0.8014706;0.5783935;0.869;0.6381248;0.85;111;111;111;111
1.1210957;0.8235294;0.58872324;0.862;0.648625;0.842;111;111;111;111
1.1637645;0.8382353;0.6343133;0.858;0.67547464;0.845;111;111;111;111
1.1396978;0.8235294;0.5943347;0.874;0.6414536;0.856;111;111;111;111
1.2856284;0.7941176;0.6552681;0.835;0.7056179;0.821;111;111;111;111
1.2901165;0.7794118;0.5596404;0.878;0.632638;0.854;111;111;111;111
1.2109559;0.8014706;0.62568706;0.844;0.68089724;0.82;111;111;111;111
1.2554278;0.7867647;0.62519336;0.845;0.6799271;0.834;111;111;111;111
1.3057667;0.7867647;0.56961066;0.873;0.6272733;0.85;111;111;111;111
1.1700884;0.8308824;0.578175;0.865;0.64066935;0.844;111;111;111;111
1.2182392;0.8235294;0.5752506;0.87;0.6303345;0.855;111;111;111;111
1.15508;0.8308824;0.5718528;0.874;0.62898076;0.851;111;111;111;111
1.0167694;0.86764705;0.5675524;0.865;0.6308528;0.852;111;111;111;111
1.125459;0.8235294;0.5985616;0.859;0.6505118;0.837;111;111;111;111
1.27816;0.7794118;0.5934815;0.851;0.6408473;0.849;111;111;111;111
1.0520524;0.8602941;0.5935437;0.866;0.65658885;0.833;111;111;111;111
1.2607954;0.8235294;0.63799745;0.856;0.6852237;0.829;111;111;111;111
1.0865003;0.8382353;0.61489385;0.851;0.66677195;0.842;111;111;111;111
1.2461159;0.8014706;0.5901862;0.857;0.6463399;0.844;111;111;111;111
1.1385318;0.8235294;0.64679855;0.84;0.7008945;0.816;111;111;111;111
1.0731773;0.85294116;0.5828646;0.866;0.640565;0.848;111;111;111;111
0.98156357;0.8602941;0.58834034;0.866;0.65819967;0.835;111;111;111;111
0.96959686;0.88235295;0.5983418;0.861;0.6792367;0.82;111;111;111;111
1.034457;0.8602941;0.5831402;0.862;0.6580544;0.835;111;111;111;111
0.9924537;0.86764705;0.606895;0.863;0.6892869;0.835;111;111;111;111
1.3875502;0.74264705;0.6290074;0.851;0.70256025;0.812;111;111;111;111
1.179872;0.8161765;0.60227555;0.857;0.66869175;0.83;111;111;111;111
1.1803117;0.8235294;0.5853867;0.869;0.67049205;0.83;111;111;111;111
1.155252;0.8308824;0.57364476;0.862;0.6326701;0.842;111;111;111;111
1.2275724;0.7941176;0.6022409;0.854;0.66361475;0.835;111;111;111;111
1.1042049;0.8308824;0.5844014;0.87;0.6421487;0.849;111;111;111;111
1.1033282;0.86764705;0.5807424;0.866;0.6547524;0.842;111;111;111;111
1.2611215;0.7867647;0.5766853;0.869;0.653301;0.837;111;111;111;111
1.0377017;0.875;0.61352116;0.853;0.66333324;0.828;111;111;111;111
1.2619443;0.8161765;0.5843922;0.865;0.6608488;0.839;111;111;111;111
1.1582298;0.8235294;0.59091;0.869;0.66675675;0.834;111;111;111;111
1.0269308;0.875;0.5914145;0.859;0.66746193;0.836;111;111;111;111
1.1890782;0.8235294;0.62670547;0.856;0.69627285;0.817;111;111;111;111
1.172296;0.8161765;0.5956719;0.861;0.66797656;0.825;111;111;111;111
1.2850645;0.77205884;0.61792845;0.857;0.7041231;0.808;111;111;111;111
1.0950043;0.8308824;0.55437946;0.866;0.6473179;0.839;111;111;111;111
1.2438549;0.7867647;0.60217553;0.859;0.6934488;0.809;111;111;111;111
1.0195196;0.8897059;0.571284;0.854;0.65406704;0.832;111;111;111;111
