loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9452114;0.25735295;2.2948134;0.247;2.29746;0.256;90;90;90;90
2.5874734;0.34558824;2.2361388;0.264;2.236334;0.297;90;90;90;90
2.1259558;0.44852942;1.7465761;0.414;1.7338647;0.444;90;90;90;90
2.0217822;0.3897059;1.4308202;0.497;1.4236854;0.508;90;90;90;90
1.8533652;0.47058824;1.3723631;0.532;1.36243;0.536;90;90;90;90
1.6215037;0.5514706;1.2979031;0.566;1.2976706;0.553;90;90;90;90
1.8169949;0.50735295;1.2503107;0.604;1.2526183;0.615;90;90;90;90
1.620285;0.5735294;1.167743;0.645;1.1804217;0.623;90;90;90;90
1.6354774;0.5955882;1.0657358;0.701;1.0853347;0.696;90;90;90;90
1.5312053;0.63235295;0.94767934;0.749;0.9664259;0.75;90;90;90;90
1.5905348;0.6764706;0.8737488;0.785;0.89694077;0.779;90;90;90;90
1.3380083;0.7352941;0.83032984;0.814;0.8559147;0.795;90;90;90;90
1.443005;0.6911765;0.81890047;0.81;0.8354623;0.809;90;90;90;90
1.6946712;0.63235295;0.7800877;0.832;0.8027276;0.816;90;90;90;90
1.3856795;0.7058824;0.763375;0.841;0.79649633;0.814;90;90;90;90
1.4569196;0.7205882;0.74772155;0.832;0.76906496;0.828;90;90;90;90
1.4261415;0.7205882;0.7114935;0.84;0.7347221;0.835;90;90;90;90
1.3868626;0.72794116;0.7130304;0.857;0.7426997;0.831;90;90;90;90
1.6114274;0.6838235;0.6885029;0.863;0.71822965;0.837;90;90;90;90
1.3390974;0.75735295;0.70350116;0.837;0.72806114;0.831;90;90;90;90
1.4384425;0.7352941;0.682476;0.864;0.7149406;0.843;90;90;90;90
1.2942059;0.7352941;0.6665766;0.853;0.69938904;0.848;90;90;90;90
1.3749421;0.74264705;0.6767181;0.869;0.7004336;0.851;90;90;90;90
1.4623854;0.7205882;0.67675245;0.87;0.6988707;0.844;90;90;90;90
1.4842104;0.6985294;0.68845373;0.855;0.7110687;0.855;90;90;90;90
1.1642088;0.8308824;0.6708953;0.863;0.71075594;0.844;90;90;90;90
1.4786491;0.6764706;0.6425526;0.871;0.6733457;0.857;90;90;90;90
1.4633062;0.72794116;0.65048116;0.85;0.6810862;0.84;90;90;90;90
