loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.450205;0.6985294;0.777488;0.815;0.8206537;0.799;467;467;467;467
6.443234;0.72794116;0.6561007;0.869;0.7083817;0.848;467;467;467;467
4.7847857;0.7205882;0.59927154;0.89;0.64193857;0.877;467;467;467;467
3.484819;0.7867647;0.5662765;0.878;0.6148227;0.873;467;467;467;467
2.7708318;0.8014706;0.57058984;0.888;0.6011701;0.885;467;467;467;467
2.4554667;0.75;0.6007972;0.876;0.62666756;0.883;467;467;467;467
2.2608354;0.7205882;0.5583182;0.889;0.58705217;0.892;467;467;467;467
1.9078393;0.7867647;0.5787735;0.866;0.61656743;0.859;467;467;467;467
1.8111157;0.77205884;0.57962155;0.869;0.60476005;0.869;467;467;467;467
1.8461233;0.7205882;0.5175047;0.904;0.5365129;0.898;467;467;467;467
1.5671792;0.8014706;0.5054149;0.911;0.5327255;0.896;467;467;467;467
1.5242678;0.75735295;0.5723418;0.881;0.6093419;0.879;467;467;467;467
1.4714613;0.77205884;0.5582116;0.894;0.60305446;0.875;467;467;467;467
1.4261029;0.7794118;0.5247507;0.905;0.5496554;0.902;467;467;467;467
1.4502037;0.74264705;0.52827096;0.909;0.57110834;0.892;467;467;467;467
1.2619071;0.8235294;0.5243141;0.906;0.5605187;0.889;467;467;467;467
1.5479872;0.74264705;0.4954739;0.899;0.53031707;0.892;467;467;467;467
1.5200069;0.7352941;0.5097441;0.907;0.5604857;0.887;467;467;467;467
1.6716803;0.6985294;0.49621463;0.898;0.5409407;0.888;467;467;467;467
1.4788114;0.75;0.4942691;0.905;0.54023945;0.905;467;467;467;467
1.4482907;0.77205884;0.5611641;0.878;0.5900128;0.876;467;467;467;467
1.4569931;0.7352941;0.555569;0.891;0.583031;0.874;467;467;467;467
1.239234;0.8088235;0.5039233;0.897;0.5234064;0.9;467;467;467;467
1.2528259;0.8161765;0.49435547;0.908;0.52570057;0.905;467;467;467;467
1.206134;0.8455882;0.53139144;0.889;0.5517683;0.878;467;467;467;467
1.354317;0.7794118;0.50674266;0.894;0.5450468;0.893;467;467;467;467
1.2793386;0.8235294;0.49570718;0.901;0.5317978;0.882;467;467;467;467
1.3060224;0.8161765;0.54665583;0.887;0.5957558;0.87;467;467;467;467
1.1855295;0.8455882;0.4891784;0.902;0.52524877;0.894;467;467;467;467
1.2892852;0.8088235;0.4712199;0.905;0.50186074;0.894;467;467;467;467
1.1041993;0.88235295;0.50608975;0.899;0.5544966;0.878;467;467;467;467
