loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.752689;0.49264705;1.7949467;0.463;1.8243512;0.487;192;192;192;192
2.5376282;0.6838235;1.0284594;0.709;1.0640342;0.697;192;192;192;192
2.1595268;0.7205882;0.8174695;0.802;0.84372646;0.78;192;192;192;192
1.8431749;0.7647059;0.75233376;0.837;0.7633217;0.834;192;192;192;192
1.9956782;0.6764706;0.69357276;0.844;0.7072526;0.843;192;192;192;192
1.5864584;0.7647059;0.71257406;0.842;0.7511245;0.828;192;192;192;192
1.3892454;0.8382353;0.6967851;0.857;0.70219773;0.862;192;192;192;192
1.1941801;0.85294116;0.63510215;0.87;0.65496075;0.854;192;192;192;192
1.3537695;0.7941176;0.63633674;0.877;0.6529689;0.867;192;192;192;192
1.3372164;0.7867647;0.63247186;0.881;0.65706044;0.865;192;192;192;192
1.3298427;0.8014706;0.6277659;0.856;0.6223812;0.874;192;192;192;192
1.4705055;0.75;0.6141104;0.879;0.6307712;0.87;192;192;192;192
1.2475861;0.8088235;0.60035294;0.877;0.600553;0.883;192;192;192;192
1.4232621;0.7867647;0.58523506;0.894;0.59258157;0.885;192;192;192;192
1.3902613;0.77205884;0.55362666;0.893;0.560315;0.886;192;192;192;192
1.2839439;0.8235294;0.5650167;0.887;0.564205;0.887;192;192;192;192
1.1769567;0.8161765;0.55495;0.9;0.55484724;0.887;192;192;192;192
1.1436834;0.8382353;0.5811193;0.88;0.59714293;0.875;192;192;192;192
1.3732885;0.75735295;0.5455274;0.887;0.560294;0.883;192;192;192;192
1.1194041;0.8382353;0.5430599;0.891;0.55145824;0.895;192;192;192;192
1.2554376;0.7867647;0.52426577;0.898;0.5486393;0.89;192;192;192;192
1.3800763;0.75;0.5479206;0.893;0.55115414;0.891;192;192;192;192
1.3276477;0.7647059;0.5243021;0.892;0.543339;0.878;192;192;192;192
1.221602;0.8088235;0.52725047;0.888;0.5349139;0.885;192;192;192;192
1.4213932;0.7205882;0.5579585;0.897;0.55416924;0.892;192;192;192;192
1.1934416;0.7941176;0.5237702;0.887;0.5309903;0.89;192;192;192;192
1.2270051;0.8014706;0.5423049;0.899;0.54340565;0.896;192;192;192;192
1.1623902;0.8235294;0.57940525;0.878;0.5750766;0.886;192;192;192;192
1.0997527;0.8235294;0.5149693;0.903;0.5119845;0.898;192;192;192;192
1.3070743;0.7867647;0.6145649;0.854;0.66718155;0.833;192;192;192;192
1.1646261;0.7941176;0.51627356;0.895;0.5120202;0.895;192;192;192;192
1.2905223;0.77205884;0.52151096;0.891;0.5322514;0.889;192;192;192;192
1.316786;0.7867647;0.52190757;0.894;0.5191737;0.894;192;192;192;192
1.268137;0.7794118;0.5291214;0.888;0.530951;0.888;192;192;192;192
1.394043;0.77205884;0.5009732;0.889;0.5119518;0.897;192;192;192;192
1.112946;0.8308824;0.54164654;0.884;0.5483573;0.889;192;192;192;192
1.2466985;0.8088235;0.52505857;0.893;0.5287252;0.894;192;192;192;192
1.2585437;0.7794118;0.5422003;0.875;0.5575294;0.864;192;192;192;192
1.2892013;0.7794118;0.54393566;0.883;0.53868866;0.887;192;192;192;192
1.2865584;0.7867647;0.5341995;0.884;0.52009773;0.883;192;192;192;192
1.2263881;0.77205884;0.5462813;0.872;0.5465018;0.881;192;192;192;192
1.1729399;0.8014706;0.5305774;0.878;0.5465989;0.876;192;192;192;192
1.0841596;0.8235294;0.55444884;0.89;0.52936757;0.894;192;192;192;192
1.114825;0.8308824;0.5461005;0.867;0.5229439;0.886;192;192;192;192
1.0965104;0.8382353;0.5407877;0.878;0.56130016;0.866;192;192;192;192
0.93049693;0.9044118;0.58063716;0.863;0.5610884;0.873;192;192;192;192
0.9426769;0.86764705;0.53515416;0.878;0.5180145;0.884;192;192;192;192
1.1044066;0.8455882;0.56847703;0.875;0.5636163;0.871;192;192;192;192
0.9901991;0.88235295;0.5787947;0.862;0.5473832;0.876;192;192;192;192
1.1889095;0.8308824;0.56099176;0.865;0.527249;0.883;192;192;192;192
1.0591934;0.8308824;0.55613405;0.874;0.5211956;0.876;192;192;192;192
1.2812313;0.8088235;0.58528495;0.862;0.5591646;0.866;192;192;192;192
1.1107168;0.8161765;0.58261317;0.865;0.5597308;0.876;192;192;192;192
1.1038588;0.8455882;0.58205193;0.868;0.5378225;0.875;192;192;192;192
0.99900603;0.8602941;0.5610661;0.866;0.53998977;0.872;192;192;192;192
1.1664066;0.8382353;0.56251097;0.864;0.5333182;0.872;192;192;192;192
1.1410408;0.8382353;0.5679718;0.863;0.5535423;0.878;192;192;192;192
1.1469223;0.8161765;0.5721444;0.869;0.5655416;0.865;192;192;192;192
1.0332229;0.86764705;0.57692605;0.868;0.56603175;0.856;192;192;192;192
1.0803689;0.85294116;0.572167;0.863;0.56774986;0.862;192;192;192;192
0.92210567;0.89705884;0.59390426;0.859;0.544494;0.87;192;192;192;192
0.9853508;0.88235295;0.59482914;0.861;0.57484835;0.859;192;192;192;192
1.0611416;0.8308824;0.6067501;0.862;0.5829796;0.859;192;192;192;192
1.0119597;0.89705884;0.6424128;0.839;0.6082709;0.842;192;192;192;192
1.0426832;0.8602941;0.5894136;0.85;0.53327936;0.875;192;192;192;192
1.1363592;0.8161765;0.60145974;0.843;0.5722449;0.858;192;192;192;192
1.182886;0.8161765;0.63487935;0.844;0.5956505;0.862;192;192;192;192
1.1815842;0.8161765;0.6305939;0.842;0.59576625;0.854;192;192;192;192
1.130462;0.8308824;0.62698716;0.848;0.5898079;0.862;192;192;192;192
1.0428567;0.86764705;0.63586724;0.842;0.5897847;0.862;192;192;192;192
1.0553756;0.8455882;0.61142194;0.85;0.5761803;0.864;192;192;192;192
0.9897801;0.9044118;0.5606347;0.863;0.5234615;0.873;192;192;192;192
1.1890608;0.8161765;0.7786124;0.793;0.6823229;0.825;192;192;192;192
1.1130991;0.8455882;0.6067812;0.852;0.6240153;0.833;192;192;192;192
1.1164944;0.8602941;0.65844196;0.825;0.60320216;0.844;192;192;192;192
1.1833141;0.8161765;0.6637316;0.821;0.59788465;0.847;192;192;192;192
1.0205351;0.85294116;0.6871534;0.816;0.6077509;0.847;192;192;192;192
0.96823823;0.875;0.6063158;0.85;0.59820896;0.849;192;192;192;192
1.0378304;0.88235295;0.6465891;0.83;0.59572816;0.849;192;192;192;192
0.96745867;0.89705884;0.71835715;0.807;0.6151165;0.837;192;192;192;192
0.94038546;0.9044118;0.6423589;0.836;0.6043527;0.855;192;192;192;192
1.027555;0.88235295;0.6740324;0.823;0.6200609;0.842;192;192;192;192
0.95393944;0.89705884;0.6475571;0.829;0.5925669;0.848;192;192;192;192
0.93261045;0.9117647;0.6382485;0.827;0.59448427;0.855;192;192;192;192
1.0911636;0.8602941;0.7290187;0.8;0.64431965;0.833;192;192;192;192
1.1173539;0.8602941;0.681521;0.823;0.6179217;0.852;192;192;192;192
0.9597411;0.9044118;0.73061025;0.817;0.6649995;0.836;192;192;192;192
0.90479785;0.9264706;0.70955265;0.807;0.63034683;0.84;192;192;192;192
0.9729289;0.9117647;0.6833016;0.818;0.6370315;0.828;192;192;192;192
0.9611348;0.9191176;0.6523979;0.825;0.5842533;0.855;192;192;192;192
0.9705532;0.9117647;0.6866462;0.823;0.6475455;0.837;192;192;192;192
0.9687234;0.9117647;0.73313576;0.796;0.69344157;0.812;192;192;192;192
1.0075041;0.8897059;0.7247877;0.8;0.67253345;0.826;192;192;192;192
1.0985621;0.8602941;0.70212275;0.812;0.6249268;0.847;192;192;192;192
0.99281347;0.875;0.6693847;0.828;0.61353135;0.834;192;192;192;192
0.8579275;0.9485294;0.66328573;0.829;0.57938564;0.848;192;192;192;192
0.94951653;0.9117647;0.70347875;0.822;0.64749575;0.841;192;192;192;192
0.93504584;0.9338235;0.6851049;0.824;0.6173225;0.845;192;192;192;192
0.96041447;0.9044118;0.7206896;0.813;0.71354574;0.807;192;192;192;192
0.98425245;0.9117647;0.7202831;0.818;0.6323821;0.834;192;192;192;192
1.1403354;0.8308824;0.719984;0.817;0.68005216;0.813;192;192;192;192
1.0240988;0.88235295;0.6769644;0.832;0.64482814;0.827;192;192;192;192
0.9064052;0.9485294;0.6751584;0.816;0.6146233;0.839;192;192;192;192
0.8993041;0.9338235;0.6861068;0.82;0.6247243;0.828;192;192;192;192
0.9591335;0.88235295;0.69222146;0.815;0.61735576;0.84;192;192;192;192
1.0669415;0.8602941;0.68946743;0.822;0.6227318;0.837;192;192;192;192
0.97722983;0.9044118;0.68046397;0.81;0.60372084;0.848;192;192;192;192
1.0250173;0.8897059;0.72885466;0.801;0.67462415;0.828;192;192;192;192
1.0433748;0.8602941;0.7210502;0.79;0.6500977;0.836;192;192;192;192
0.9799434;0.89705884;0.66589934;0.832;0.6217255;0.842;192;192;192;192
0.87922204;0.9338235;0.672066;0.822;0.63396925;0.83;192;192;192;192
0.9794954;0.9191176;0.71799713;0.811;0.6704222;0.817;192;192;192;192
0.87643975;0.9338235;0.71612614;0.812;0.6583633;0.821;192;192;192;192
0.89999044;0.9338235;0.71035695;0.818;0.6533551;0.828;192;192;192;192
0.90699196;0.89705884;0.78608394;0.795;0.7155453;0.805;192;192;192;192
0.91232103;0.9191176;0.71730775;0.807;0.6455802;0.832;192;192;192;192
0.92058486;0.9117647;0.7705864;0.81;0.71409124;0.8;192;192;192;192
0.92481184;0.9264706;0.89138025;0.752;0.74349535;0.796;192;192;192;192
1.0774746;0.8382353;0.87947106;0.765;0.8017366;0.78;192;192;192;192
0.9219127;0.9264706;0.6888639;0.8;0.6388639;0.825;192;192;192;192
0.8489498;0.9338235;0.7535035;0.784;0.6501894;0.836;192;192;192;192
0.9212415;0.9264706;0.76491344;0.791;0.6659751;0.829;192;192;192;192
0.9691593;0.9117647;0.7160841;0.796;0.64853555;0.822;192;192;192;192
0.94420683;0.9191176;0.76880515;0.784;0.7078474;0.808;192;192;192;192
0.85650206;0.9411765;0.702361;0.821;0.6197515;0.837;192;192;192;192
0.90106535;0.9411765;0.8362799;0.772;0.73978555;0.804;192;192;192;192
0.83093524;0.9558824;0.7679498;0.8;0.6805367;0.811;192;192;192;192
0.9434442;0.9191176;0.7418671;0.787;0.6745895;0.816;192;192;192;192
0.85327995;0.9264706;0.74595076;0.802;0.6966266;0.809;192;192;192;192
