loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.441367;0.5147059;1.3505553;0.623;1.386554;0.634;248;248;248;248
3.1947494;0.6764706;0.90204954;0.8;0.9500308;0.776;248;248;248;248
2.5452557;0.7205882;0.75126076;0.834;0.7852585;0.833;248;248;248;248
1.9560916;0.8235294;0.73310024;0.858;0.76044464;0.85;248;248;248;248
2.098228;0.6838235;0.66707605;0.853;0.683227;0.865;248;248;248;248
1.933828;0.7058824;0.6161853;0.887;0.64867353;0.866;248;248;248;248
1.6874399;0.7132353;0.6092299;0.885;0.6385214;0.872;248;248;248;248
1.6513171;0.75735295;0.60591096;0.883;0.6230339;0.879;248;248;248;248
1.5400592;0.75;0.6280421;0.886;0.6433037;0.881;248;248;248;248
1.5250723;0.74264705;0.6193711;0.887;0.65463835;0.877;248;248;248;248
1.4947146;0.7647059;0.6418436;0.871;0.65361345;0.867;248;248;248;248
1.4351296;0.7794118;0.5876299;0.893;0.61749333;0.871;248;248;248;248
1.4277582;0.77205884;0.57937986;0.903;0.6018145;0.891;248;248;248;248
1.3537276;0.8088235;0.5455266;0.904;0.57082963;0.893;248;248;248;248
1.4146988;0.75;0.5579755;0.907;0.57387036;0.899;248;248;248;248
1.4580212;0.7205882;0.55590236;0.895;0.59005046;0.877;248;248;248;248
1.3621414;0.7867647;0.5460303;0.901;0.57830447;0.895;248;248;248;248
1.4558003;0.75;0.5700388;0.897;0.582879;0.882;248;248;248;248
1.3484747;0.7867647;0.5318925;0.893;0.5639142;0.879;248;248;248;248
1.2892048;0.7941176;0.54081285;0.891;0.57710147;0.876;248;248;248;248
1.3553363;0.7867647;0.53688025;0.899;0.5651515;0.898;248;248;248;248
1.3453257;0.7647059;0.5466783;0.891;0.5687307;0.897;248;248;248;248
1.1588712;0.8235294;0.50915164;0.91;0.5247591;0.902;248;248;248;248
1.4261062;0.7647059;0.5585904;0.896;0.5730293;0.9;248;248;248;248
1.2181039;0.8014706;0.5139794;0.904;0.53185105;0.906;248;248;248;248
1.200706;0.8308824;0.5174597;0.904;0.5412486;0.9;248;248;248;248
1.1823027;0.8602941;0.5249114;0.894;0.5402177;0.895;248;248;248;248
1.1719393;0.8455882;0.5269961;0.903;0.5433469;0.899;248;248;248;248
1.2409139;0.8014706;0.5610495;0.89;0.5930518;0.886;248;248;248;248
1.1236073;0.8455882;0.5077849;0.908;0.5317539;0.905;248;248;248;248
1.1556531;0.8308824;0.5008879;0.903;0.542005;0.892;248;248;248;248
1.3362994;0.7941176;0.5207954;0.906;0.54624206;0.901;248;248;248;248
1.455175;0.7205882;0.5645808;0.893;0.5803622;0.878;248;248;248;248
1.1017554;0.85294116;0.49626034;0.909;0.5157748;0.899;248;248;248;248
1.1554254;0.8382353;0.5240134;0.911;0.5457997;0.899;248;248;248;248
1.4561479;0.75;0.5181526;0.896;0.547129;0.893;248;248;248;248
1.4557962;0.7647059;0.51013434;0.902;0.5618085;0.88;248;248;248;248
1.1581979;0.8235294;0.4731476;0.915;0.5099711;0.894;248;248;248;248
1.2149926;0.8088235;0.5136378;0.893;0.5439183;0.885;248;248;248;248
1.401194;0.75;0.50718796;0.906;0.5488093;0.904;248;248;248;248
1.2618378;0.8088235;0.5054176;0.901;0.5387314;0.897;248;248;248;248
1.2190006;0.8014706;0.49719137;0.899;0.5566069;0.874;248;248;248;248
1.1643871;0.8088235;0.49207956;0.91;0.5171482;0.895;248;248;248;248
1.0416499;0.85294116;0.51835144;0.901;0.54287386;0.891;248;248;248;248
1.2508754;0.8161765;0.50434214;0.906;0.5341522;0.901;248;248;248;248
1.2088459;0.8235294;0.5304443;0.9;0.5503869;0.888;248;248;248;248
1.0259804;0.8897059;0.5370869;0.91;0.567058;0.886;248;248;248;248
1.1400526;0.8308824;0.49503508;0.906;0.53363454;0.887;248;248;248;248
1.2060474;0.8308824;0.52006793;0.889;0.5668164;0.873;248;248;248;248
1.3498255;0.77205884;0.51277655;0.903;0.5508472;0.88;248;248;248;248
1.1331229;0.8455882;0.49497992;0.897;0.5369762;0.887;248;248;248;248
1.1836723;0.7867647;0.5270387;0.9;0.56861687;0.886;248;248;248;248
1.1732905;0.8235294;0.4977132;0.894;0.52300864;0.893;248;248;248;248
1.1815554;0.8088235;0.53148794;0.893;0.5492725;0.877;248;248;248;248
1.1445589;0.8455882;0.46545222;0.918;0.5103054;0.899;248;248;248;248
1.0660493;0.85294116;0.4809883;0.908;0.530969;0.873;248;248;248;248
1.0778153;0.8897059;0.5269384;0.892;0.56868505;0.862;248;248;248;248
1.3320683;0.77205884;0.51010823;0.888;0.56816643;0.874;248;248;248;248
1.2042898;0.7867647;0.53003675;0.882;0.56878126;0.887;248;248;248;248
1.1320727;0.8455882;0.5208542;0.886;0.57512414;0.875;248;248;248;248
1.1301463;0.8602941;0.590218;0.851;0.6183013;0.851;248;248;248;248
1.090893;0.8602941;0.5526864;0.88;0.5680168;0.867;248;248;248;248
0.9574872;0.9191176;0.57776135;0.868;0.6104616;0.845;248;248;248;248
1.1029758;0.875;0.49179435;0.895;0.55358493;0.864;248;248;248;248
1.1673268;0.8602941;0.5463344;0.883;0.56859607;0.865;248;248;248;248
1.0154932;0.86764705;0.5287908;0.891;0.5738056;0.859;248;248;248;248
1.0875452;0.85294116;0.48641497;0.896;0.55204505;0.877;248;248;248;248
1.0045888;0.89705884;0.53631806;0.869;0.59649974;0.846;248;248;248;248
1.2564306;0.8161765;0.6053072;0.854;0.65298957;0.843;248;248;248;248
0.9753324;0.9191176;0.51572376;0.884;0.58882505;0.868;248;248;248;248
1.1893805;0.8602941;0.5822026;0.849;0.6298926;0.839;248;248;248;248
1.1047006;0.8455882;0.4745608;0.897;0.54798263;0.867;248;248;248;248
1.16366;0.8455882;0.54197186;0.857;0.6062301;0.846;248;248;248;248
1.0888594;0.88235295;0.5459456;0.863;0.59435594;0.849;248;248;248;248
1.1476405;0.8455882;0.519307;0.874;0.5794536;0.856;248;248;248;248
1.1352081;0.8308824;0.5619608;0.851;0.6089347;0.839;248;248;248;248
1.1387963;0.8455882;0.5725519;0.86;0.65898144;0.837;248;248;248;248
1.0199027;0.88235295;0.53201455;0.861;0.61765075;0.847;248;248;248;248
