loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.579314;0.6911765;0.78927517;0.783;0.8026967;0.766;360;360;360;360
4.766038;0.7132353;0.71830547;0.834;0.7308927;0.839;360;360;360;360
3.4426556;0.75735295;0.6567177;0.877;0.68478084;0.867;360;360;360;360
2.806757;0.7794118;0.62226814;0.892;0.6512941;0.884;360;360;360;360
2.3128905;0.8014706;0.65037227;0.892;0.67393696;0.888;360;360;360;360
2.0823662;0.77205884;0.6367135;0.881;0.68141425;0.876;360;360;360;360
2.1069906;0.7058824;0.60154873;0.909;0.6204927;0.893;360;360;360;360
1.759628;0.8014706;0.5944459;0.901;0.6219373;0.893;360;360;360;360
1.606298;0.8014706;0.5614013;0.904;0.5821749;0.896;360;360;360;360
1.7264966;0.7132353;0.5574563;0.901;0.58635545;0.901;360;360;360;360
1.5987613;0.74264705;0.5826317;0.895;0.6163936;0.89;360;360;360;360
1.4918478;0.7794118;0.59400755;0.894;0.6106925;0.896;360;360;360;360
1.4904922;0.7867647;0.5610612;0.899;0.57706547;0.897;360;360;360;360
1.3074622;0.8014706;0.5243414;0.906;0.5624699;0.899;360;360;360;360
1.482356;0.77205884;0.557949;0.913;0.574043;0.906;360;360;360;360
1.3578508;0.8014706;0.54126155;0.917;0.56658185;0.91;360;360;360;360
1.3980856;0.77205884;0.5873286;0.876;0.6348984;0.863;360;360;360;360
1.4972743;0.75735295;0.50659484;0.91;0.5321503;0.916;360;360;360;360
1.2250144;0.8382353;0.5325492;0.901;0.56140596;0.893;360;360;360;360
1.3703407;0.75735295;0.49969283;0.919;0.52170736;0.906;360;360;360;360
1.2292271;0.8235294;0.5360276;0.907;0.5592616;0.9;360;360;360;360
1.2727759;0.7867647;0.5191598;0.908;0.5491717;0.907;360;360;360;360
1.5527351;0.74264705;0.51222306;0.907;0.5436649;0.9;360;360;360;360
1.1661563;0.8308824;0.5290118;0.903;0.5409603;0.901;360;360;360;360
1.2062588;0.8161765;0.48578724;0.907;0.5047606;0.915;360;360;360;360
1.3583012;0.7867647;0.50755864;0.909;0.5323609;0.904;360;360;360;360
1.3258543;0.7941176;0.49154085;0.909;0.5172795;0.902;360;360;360;360
1.1565931;0.8455882;0.5428724;0.896;0.576443;0.885;360;360;360;360
1.3646308;0.7867647;0.5008421;0.907;0.52276057;0.904;360;360;360;360
1.3308463;0.8014706;0.54182494;0.892;0.5530213;0.897;360;360;360;360
1.2218823;0.8308824;0.48583227;0.917;0.50567514;0.924;360;360;360;360
1.3672224;0.77205884;0.51013005;0.915;0.532782;0.902;360;360;360;360
1.1900958;0.8308824;0.48092985;0.916;0.5089752;0.911;360;360;360;360
1.3865258;0.75735295;0.5079483;0.903;0.53429645;0.905;360;360;360;360
1.1867216;0.8602941;0.49374723;0.905;0.51160514;0.91;360;360;360;360
1.3156006;0.7867647;0.5183817;0.91;0.5445331;0.889;360;360;360;360
1.3087463;0.77205884;0.48631582;0.906;0.5168186;0.897;360;360;360;360
1.3790283;0.7647059;0.56408876;0.879;0.5697074;0.873;360;360;360;360
1.2299721;0.8161765;0.4990414;0.898;0.52765363;0.895;360;360;360;360
1.3385135;0.8088235;0.51102316;0.902;0.55333865;0.887;360;360;360;360
