loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9618812;0.23529412;2.2899013;0.186;2.2887518;0.203;93;93;93;93
2.5491285;0.25735295;2.1238472;0.298;2.1267803;0.298;93;93;93;93
2.1240423;0.2867647;1.6262821;0.369;1.5935076;0.416;93;93;93;93
1.9039745;0.4852941;1.479168;0.461;1.458693;0.479;93;93;93;93
1.9485486;0.45588234;1.4058303;0.507;1.3856357;0.538;93;93;93;93
1.7660798;0.49264705;1.2768406;0.585;1.2781541;0.59;93;93;93;93
1.6587672;0.5735294;1.2175572;0.622;1.2260083;0.631;93;93;93;93
1.429864;0.7132353;1.1478624;0.667;1.1575748;0.669;93;93;93;93
1.6687351;0.6691176;1.1071435;0.647;1.1145535;0.662;93;93;93;93
1.8359154;0.5514706;1.0690671;0.7;1.0865703;0.693;93;93;93;93
1.6617754;0.6617647;0.9984365;0.725;1.0059239;0.724;93;93;93;93
1.5062017;0.6985294;0.9601229;0.744;0.9740598;0.735;93;93;93;93
1.516078;0.6985294;0.9414329;0.752;0.94943005;0.75;93;93;93;93
1.4115558;0.7205882;0.93003595;0.745;0.9391589;0.77;93;93;93;93
1.5249245;0.6838235;0.8938743;0.762;0.8987196;0.777;93;93;93;93
1.4288352;0.6985294;0.9153296;0.74;0.9100351;0.756;93;93;93;93
1.2728897;0.72794116;0.92317694;0.749;0.9081257;0.77;93;93;93;93
1.4941428;0.7058824;0.899469;0.758;0.8969353;0.778;93;93;93;93
1.334802;0.77205884;0.8648119;0.775;0.88254833;0.78;93;93;93;93
1.317365;0.77205884;0.83012325;0.78;0.83425033;0.79;93;93;93;93
1.3947083;0.74264705;0.86486083;0.774;0.85692114;0.791;93;93;93;93
1.3264933;0.75735295;0.84690124;0.764;0.83418256;0.782;93;93;93;93
1.5964587;0.7058824;0.8341039;0.775;0.8251375;0.791;93;93;93;93
1.2441711;0.7794118;0.84760046;0.77;0.8383577;0.778;93;93;93;93
1.515365;0.6911765;0.8222676;0.78;0.8112688;0.807;93;93;93;93
1.3297378;0.75;0.79166156;0.805;0.7856402;0.82;93;93;93;93
1.2560574;0.7867647;0.7878596;0.807;0.7848983;0.817;93;93;93;93
1.3884155;0.7205882;0.79376733;0.806;0.79110247;0.813;93;93;93;93
1.318245;0.7794118;0.7631948;0.812;0.7798223;0.818;93;93;93;93
1.2161958;0.7867647;0.748894;0.813;0.75022864;0.828;93;93;93;93
1.5336258;0.7352941;0.758025;0.816;0.7543579;0.818;93;93;93;93
1.2862709;0.7941176;0.75416154;0.81;0.75983727;0.816;93;93;93;93
1.2750981;0.8161765;0.75072634;0.802;0.75306374;0.807;93;93;93;93
