loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6672373;0.13235295;2.3033164;0.093;2.3002276;0.116;57;57;57;57
2.4899302;0.11764706;2.3029683;0.107;2.2997494;0.126;57;57;57;57
2.3985124;0.11764706;2.3026564;0.107;2.2993498;0.126;57;57;57;57
2.3505976;0.09558824;2.3024058;0.107;2.2992797;0.126;57;57;57;57
2.32217;0.11764706;2.3023505;0.107;2.2992647;0.126;57;57;57;57
2.3105206;0.16176471;2.3023272;0.107;2.2991967;0.126;57;57;57;57
2.3087301;0.09558824;2.302288;0.107;2.2992277;0.126;57;57;57;57
2.298815;0.13235295;2.3022165;0.107;2.2994375;0.126;57;57;57;57
2.3027303;0.0882353;2.302207;0.107;2.2995358;0.126;57;57;57;57
2.3120868;0.0882353;2.3022413;0.107;2.299357;0.126;57;57;57;57
2.2973144;0.15441176;2.3020554;0.107;2.2996316;0.126;57;57;57;57
2.2980206;0.11029412;2.3021908;0.107;2.299446;0.126;57;57;57;57
2.3005118;0.13235295;2.3021476;0.107;2.2995906;0.126;57;57;57;57
2.3038228;0.11764706;2.302169;0.107;2.2995985;0.126;57;57;57;57
2.2981884;0.14705883;2.3022423;0.107;2.2995496;0.126;57;57;57;57
2.2929933;0.15441176;2.3023052;0.107;2.2994967;0.126;57;57;57;57
2.303315;0.10294118;2.3022;0.107;2.2995281;0.126;57;57;57;57
2.3004007;0.0882353;2.3021927;0.107;2.2996619;0.126;57;57;57;57
2.3030026;0.13970588;2.3022335;0.107;2.2995715;0.126;57;57;57;57
2.2964826;0.14705883;2.3023155;0.107;2.2996747;0.126;57;57;57;57
2.2936456;0.16911764;2.3022726;0.107;2.2995787;0.126;57;57;57;57
2.307651;0.10294118;2.3024297;0.107;2.2993577;0.126;57;57;57;57
2.2975857;0.09558824;2.3023148;0.107;2.2994869;0.126;57;57;57;57
2.30507;0.11029412;2.3022451;0.107;2.2996488;0.126;57;57;57;57
2.2944899;0.16176471;2.3022175;0.107;2.2996945;0.126;57;57;57;57
2.2987382;0.066176474;2.3022451;0.107;2.2997463;0.126;57;57;57;57
2.3029754;0.13235295;2.3022234;0.107;2.2999334;0.126;57;57;57;57
2.2912254;0.15441176;2.3022764;0.107;2.2997227;0.126;57;57;57;57
2.2930682;0.15441176;2.3023214;0.107;2.299582;0.126;57;57;57;57
2.2965028;0.14705883;2.3023145;0.107;2.2996514;0.126;57;57;57;57
2.2999516;0.11029412;2.3023357;0.107;2.299552;0.126;57;57;57;57
2.2920687;0.13970588;2.302141;0.107;2.2997227;0.126;57;57;57;57
2.3013175;0.11764706;2.3022997;0.107;2.2996502;0.126;57;57;57;57
2.2966413;0.125;2.3022392;0.107;2.2997005;0.126;57;57;57;57
2.297325;0.080882356;2.3023684;0.107;2.2993612;0.126;57;57;57;57
2.2993019;0.0882353;2.3023825;0.107;2.2997801;0.126;57;57;57;57
2.3006568;0.11029412;2.302335;0.107;2.2998295;0.126;57;57;57;57
2.2994745;0.080882356;2.3022428;0.107;2.2997077;0.126;57;57;57;57
2.303736;0.080882356;2.3022795;0.107;2.2998168;0.126;57;57;57;57
2.301165;0.11764706;2.3022585;0.107;2.2998002;0.126;57;57;57;57
2.3038032;0.073529415;2.3023002;0.107;2.2996018;0.126;57;57;57;57
2.3045177;0.125;2.302344;0.107;2.2997303;0.126;57;57;57;57
2.3013744;0.080882356;2.3022568;0.107;2.299671;0.126;57;57;57;57
2.3049688;0.0882353;2.302312;0.107;2.2994964;0.126;57;57;57;57
2.3010654;0.11764706;2.3022766;0.107;2.2996492;0.126;57;57;57;57
2.2997541;0.11764706;2.302284;0.107;2.299671;0.126;57;57;57;57
2.2905195;0.13970588;2.30231;0.107;2.299684;0.126;57;57;57;57
2.2982094;0.125;2.3023057;0.107;2.299608;0.126;57;57;57;57
2.299428;0.13235295;2.3022928;0.107;2.2996728;0.126;57;57;57;57
2.306631;0.11764706;2.3023374;0.107;2.2994938;0.126;57;57;57;57
2.3007073;0.13970588;2.3023157;0.107;2.2996588;0.126;57;57;57;57
2.2996564;0.10294118;2.3022544;0.107;2.2998652;0.126;57;57;57;57
2.2937768;0.13970588;2.30228;0.107;2.2996638;0.126;57;57;57;57
2.3005688;0.11764706;2.3023572;0.107;2.2994566;0.126;57;57;57;57
2.2916992;0.13235295;2.3023765;0.107;2.2997139;0.126;57;57;57;57
2.2883928;0.1764706;2.3024085;0.107;2.2997382;0.126;57;57;57;57
2.3055654;0.04411765;2.3023663;0.107;2.2997265;0.126;57;57;57;57
2.3013551;0.15441176;2.3024347;0.107;2.299707;0.126;57;57;57;57
2.2974901;0.13235295;2.3023758;0.107;2.2996647;0.126;57;57;57;57
2.2971807;0.16176471;2.3023708;0.107;2.2996151;0.126;57;57;57;57
2.304558;0.09558824;2.3023968;0.107;2.2996342;0.126;57;57;57;57
2.3035543;0.11029412;2.3022974;0.107;2.2996416;0.126;57;57;57;57
2.2973378;0.09558824;2.3023086;0.107;2.299639;0.126;57;57;57;57
2.3032043;0.15441176;2.3023667;0.107;2.2997074;0.126;57;57;57;57
2.3042736;0.11029412;2.3024108;0.107;2.2996352;0.126;57;57;57;57
2.3050113;0.11764706;2.3022773;0.107;2.299766;0.126;57;57;57;57
2.3035827;0.10294118;2.302203;0.107;2.2997484;0.126;57;57;57;57
2.3015149;0.073529415;2.3023105;0.107;2.2997012;0.126;57;57;57;57
2.3050582;0.080882356;2.3023946;0.107;2.2997396;0.126;57;57;57;57
2.2934434;0.14705883;2.3023474;0.107;2.2999082;0.126;57;57;57;57
2.2860847;0.1764706;2.3023696;0.107;2.299864;0.126;57;57;57;57
2.3124878;0.080882356;2.3025053;0.107;2.2996578;0.126;57;57;57;57
2.307159;0.13235295;2.3023403;0.107;2.299766;0.126;57;57;57;57
2.2905178;0.125;2.3024158;0.107;2.2995255;0.126;57;57;57;57
2.2956593;0.14705883;2.3023112;0.107;2.2997208;0.126;57;57;57;57
2.3006938;0.125;2.3023574;0.107;2.2998898;0.126;57;57;57;57
2.2981749;0.10294118;2.3023572;0.107;2.2997775;0.126;57;57;57;57
2.3068473;0.05147059;2.302438;0.107;2.2996929;0.126;57;57;57;57
2.2980444;0.09558824;2.3024564;0.107;2.299667;0.126;57;57;57;57
2.3049896;0.125;2.302399;0.107;2.2996728;0.126;57;57;57;57
2.2909591;0.16176471;2.302307;0.107;2.2996874;0.126;57;57;57;57
2.298019;0.11764706;2.3022993;0.107;2.299625;0.126;57;57;57;57
2.3072515;0.11764706;2.3023403;0.107;2.2998228;0.126;57;57;57;57
2.3091319;0.0882353;2.3023272;0.107;2.2996633;0.126;57;57;57;57
2.2935627;0.13235295;2.3023665;0.107;2.299681;0.126;57;57;57;57
2.2917972;0.18382353;2.3023138;0.107;2.299967;0.126;57;57;57;57
2.3023124;0.09558824;2.302357;0.107;2.299755;0.126;57;57;57;57
2.292674;0.13235295;2.3023589;0.107;2.2998369;0.126;57;57;57;57
2.305472;0.11029412;2.3023324;0.107;2.299628;0.126;57;57;57;57
2.3028255;0.11029412;2.302328;0.107;2.299731;0.126;57;57;57;57
2.3019972;0.11029412;2.302392;0.107;2.2996771;0.126;57;57;57;57
2.300198;0.15441176;2.3023522;0.107;2.2998147;0.126;57;57;57;57
2.3050213;0.11029412;2.3023608;0.107;2.2996578;0.126;57;57;57;57
2.3009493;0.11764706;2.3023198;0.107;2.2996655;0.126;57;57;57;57
2.2985768;0.15441176;2.3024192;0.107;2.2995794;0.126;57;57;57;57
2.303286;0.0882353;2.302398;0.107;2.2996373;0.126;57;57;57;57
2.3016684;0.10294118;2.3023381;0.107;2.2997732;0.126;57;57;57;57
2.3009865;0.10294118;2.3022888;0.107;2.29988;0.126;57;57;57;57
2.3029268;0.11764706;2.3023026;0.107;2.2998257;0.126;57;57;57;57
2.301981;0.09558824;2.3022556;0.107;2.2997859;0.126;57;57;57;57
2.2995005;0.11029412;2.3022435;0.107;2.2997377;0.126;57;57;57;57
2.306017;0.11029412;2.3022797;0.107;2.2998521;0.126;57;57;57;57
2.2996368;0.0882353;2.3022742;0.107;2.299897;0.126;57;57;57;57
2.3006985;0.11029412;2.3022854;0.107;2.2998364;0.126;57;57;57;57
2.3066425;0.0882353;2.302364;0.107;2.299751;0.126;57;57;57;57
2.3021817;0.066176474;2.302398;0.107;2.2997458;0.126;57;57;57;57
2.3005528;0.080882356;2.3023622;0.107;2.299691;0.126;57;57;57;57
2.300397;0.10294118;2.3023899;0.107;2.2998376;0.126;57;57;57;57
2.3033261;0.10294118;2.302391;0.107;2.299841;0.126;57;57;57;57
2.2943628;0.14705883;2.302383;0.107;2.2997165;0.126;57;57;57;57
2.3003173;0.11764706;2.3023887;0.107;2.2997339;0.126;57;57;57;57
2.3007123;0.11029412;2.3023913;0.107;2.2996984;0.126;57;57;57;57
2.295424;0.16911764;2.3023927;0.107;2.2997744;0.126;57;57;57;57
2.299051;0.125;2.3024256;0.107;2.2997522;0.126;57;57;57;57
2.3018885;0.13235295;2.3023868;0.107;2.2997882;0.126;57;57;57;57
2.2908015;0.1764706;2.3023293;0.107;2.2997644;0.126;57;57;57;57
2.296976;0.11029412;2.3023715;0.107;2.299776;0.126;57;57;57;57
2.3029203;0.09558824;2.3023684;0.107;2.299783;0.126;57;57;57;57
2.309834;0.11764706;2.3023996;0.107;2.2997959;0.126;57;57;57;57
2.3020482;0.125;2.3022976;0.107;2.2997978;0.126;57;57;57;57
2.3025415;0.11764706;2.3023498;0.107;2.299611;0.126;57;57;57;57
2.2989802;0.13235295;2.3022819;0.107;2.2997727;0.126;57;57;57;57
2.3053672;0.10294118;2.3023164;0.107;2.299778;0.126;57;57;57;57
2.3048263;0.073529415;2.3023694;0.107;2.299761;0.126;57;57;57;57
2.3028636;0.080882356;2.3023558;0.107;2.2998612;0.126;57;57;57;57
2.3039825;0.125;2.3023844;0.107;2.299856;0.126;57;57;57;57
2.2968423;0.10294118;2.302323;0.107;2.299935;0.126;57;57;57;57
2.3090172;0.0882353;2.3023145;0.107;2.2999074;0.126;57;57;57;57
2.2998033;0.11764706;2.3022923;0.107;2.299971;0.126;57;57;57;57
2.2899158;0.13970588;2.302319;0.107;2.2998528;0.126;57;57;57;57
2.2919445;0.125;2.3023133;0.107;2.2997801;0.126;57;57;57;57
2.2994094;0.11029412;2.3024025;0.107;2.2997007;0.126;57;57;57;57
2.305591;0.125;2.3024514;0.107;2.29973;0.126;57;57;57;57
2.2912242;0.13235295;2.3023953;0.107;2.2997355;0.126;57;57;57;57
2.3020372;0.11764706;2.3024006;0.107;2.2997499;0.126;57;57;57;57
2.29767;0.11764706;2.3023708;0.107;2.2998006;0.126;57;57;57;57
2.2907586;0.13235295;2.302398;0.107;2.299808;0.126;57;57;57;57
2.2976692;0.13235295;2.3023782;0.107;2.2998397;0.126;57;57;57;57
2.2844744;0.15441176;2.302375;0.107;2.2998219;0.126;57;57;57;57
2.2955377;0.13235295;2.3024077;0.107;2.299923;0.126;57;57;57;57
2.300676;0.11029412;2.3023758;0.107;2.2998335;0.126;57;57;57;57
2.2952383;0.11029412;2.3023913;0.107;2.2998343;0.126;57;57;57;57
2.2987351;0.125;2.3023827;0.107;2.299865;0.126;57;57;57;57
2.3090985;0.13970588;2.3024254;0.107;2.2998319;0.126;57;57;57;57
2.2982013;0.13235295;2.302376;0.107;2.2998729;0.126;57;57;57;57
2.3029747;0.10294118;2.3023534;0.107;2.2998407;0.126;57;57;57;57
2.2911966;0.16176471;2.3023775;0.107;2.299799;0.126;57;57;57;57
2.3005931;0.080882356;2.3023953;0.107;2.29971;0.126;57;57;57;57
2.3037207;0.09558824;2.302403;0.107;2.2996833;0.126;57;57;57;57
2.3035665;0.09558824;2.3023708;0.107;2.2998285;0.126;57;57;57;57
2.2952497;0.14705883;2.3023658;0.107;2.2998111;0.126;57;57;57;57
2.316269;0.04411765;2.3023741;0.107;2.2997453;0.126;57;57;57;57
2.2979558;0.11029412;2.3023221;0.107;2.2998216;0.126;57;57;57;57
2.2984228;0.13235295;2.3023245;0.107;2.299827;0.126;57;57;57;57
2.3029757;0.10294118;2.3023503;0.107;2.2998931;0.126;57;57;57;57
2.2990413;0.125;2.3023405;0.107;2.2998111;0.126;57;57;57;57
2.2942712;0.14705883;2.3023467;0.107;2.299849;0.126;57;57;57;57
2.3034549;0.10294118;2.3023314;0.107;2.2998714;0.126;57;57;57;57
2.3020856;0.14705883;2.302382;0.107;2.2998412;0.126;57;57;57;57
2.3104677;0.0882353;2.3023934;0.107;2.2997923;0.126;57;57;57;57
2.2993193;0.080882356;2.3023896;0.107;2.2997992;0.126;57;57;57;57
